date,1. open,2. high,3. low,4. close,5. volume
2021-03-04 05:05:00,121.45,121.57,121.45,121.47,2671.0
2021-03-04 05:00:00,121.24,121.65,121.24,121.5,5289.0
2021-03-04 04:55:00,121.11,121.2,121.11,121.2,6532.0
2021-03-04 04:50:00,121.06,121.11,121.06,121.11,1075.0
2021-03-04 04:45:00,121.07,121.12,121.07,121.12,4394.0
2021-03-04 04:40:00,120.93,121.2,120.93,121.2,10601.0
2021-03-04 04:35:00,121.31,121.31,121.0,121.0,11925.0
2021-03-04 04:30:00,121.19,121.61,121.06,121.31,7414.0
2021-03-04 04:25:00,121.74,121.74,121.03,121.03,8604.0
2021-03-04 04:20:00,121.61,121.71,121.61,121.69,6142.0
2021-03-04 04:15:00,121.87,121.87,121.54,121.61,6444.0
2021-03-04 04:10:00,122.22,122.22,122.0,122.0,7771.0
2021-03-04 04:05:00,121.77,122.25,121.77,122.2,8169.0
2021-03-03 20:00:00,121.78,121.83,121.7,121.7,41812.0
2021-03-03 19:55:00,121.7,121.82,121.62,121.78,20591.0
2021-03-03 19:50:00,121.75,121.82,121.7,121.7,14538.0
2021-03-03 19:45:00,121.66,121.97,121.66,121.82,28878.0
2021-03-03 19:40:00,121.7,121.73,121.62,121.66,19537.0
2021-03-03 19:35:00,121.5,121.69,121.5,121.69,16910.0
2021-03-03 19:30:00,121.57,121.65,121.5,121.5,11767.0
2021-03-03 19:25:00,121.55,121.58,121.5,121.57,21314.0
2021-03-03 19:20:00,121.53,121.59,121.51,121.51,9144.0
2021-03-03 19:15:00,121.51,121.57,121.31,121.5,19413.0
2021-03-03 19:10:00,121.4,121.5,121.25,121.5,53227.0
2021-03-03 19:05:00,121.46,121.5,121.2601,121.38,26949.0
2021-03-03 19:00:00,121.64,121.65,121.4,121.4,39657.0
2021-03-03 18:55:00,121.72,121.77,121.57,121.57,19151.0
2021-03-03 18:50:00,121.64,121.77,121.64,121.74,25934.0
2021-03-03 18:45:00,121.6,121.64,121.51,121.63,22059.0
2021-03-03 18:40:00,121.66,121.71,121.55,121.6,20507.0
2021-03-03 18:35:00,121.61,121.75,121.5999,121.71,35290.0
2021-03-03 18:30:00,121.6,121.68,121.55,121.68,26170.0
2021-03-03 18:25:00,121.91,121.91,121.5,121.55,53383.0
2021-03-03 18:20:00,122.05,122.06,121.85,121.9,68716.0
2021-03-03 18:15:00,122.15,122.15,122.05,122.07,11122.0
2021-03-03 18:10:00,122.1,122.16,122.1,122.11,10897.0
2021-03-03 18:05:00,122.08,122.1499,122.03,122.1,14612.0
2021-03-03 18:00:00,122.09,122.12,122.06,122.12,5971.0
2021-03-03 17:55:00,122.06,122.09,122.06,122.09,5699.0
2021-03-03 17:50:00,122.06,122.09,122.06,122.06,7508.0
2021-03-03 17:45:00,122.13,122.13,122.07,122.07,8396.0
2021-03-03 17:40:00,122.17,122.17,122.13,122.13,7118.0
2021-03-03 17:35:00,122.19,122.22,122.06,122.17,23434.0
2021-03-03 17:30:00,122.2,122.24,122.19,122.2,15766.0
2021-03-03 17:25:00,122.25,122.25,122.1,122.2,14619.0
2021-03-03 17:20:00,122.25,122.27,122.21,122.24,8441.0
2021-03-03 17:15:00,122.14,122.27,122.12,122.25,21302.0
2021-03-03 17:10:00,122.1,122.14,122.1,122.14,7267.0
2021-03-03 17:05:00,122.14,122.15,122.1,122.11,9682.0
2021-03-03 17:00:00,122.03,122.12,122.03,122.12,12477.0
2021-03-03 16:55:00,122.01,122.05,122.01,122.02,9469.0
2021-03-03 16:50:00,121.9999,122.06,121.99,122.01,267309.0
2021-03-03 16:45:00,122.04,122.06,121.95,121.97,350739.0
2021-03-03 16:40:00,122.1,122.14,122.03,122.05,21588.0
2021-03-03 16:35:00,122.17,122.19,122.1,122.14,23814.0
2021-03-03 16:30:00,122.1,122.18,122.06,122.17,121482.0
2021-03-03 16:25:00,122.06,122.09,122.0,122.09,32169.0
2021-03-03 16:20:00,122.04,122.06,122.01,122.06,23713.0
2021-03-03 16:15:00,121.92,123.3609,121.91,122.05,854460.0
2021-03-03 16:10:00,122.03,122.06,121.9,121.92,106980.0
2021-03-03 16:05:00,122.06,122.1,121.95,122.03,3345498.0
2021-03-03 16:00:00,122.26,122.61,122.0,122.06,3976648.0
2021-03-03 15:55:00,122.74,122.765,122.16,122.27,2445612.0
2021-03-03 15:50:00,122.76,122.97,122.645,122.74,1566555.0
2021-03-03 15:45:00,122.5,122.84,122.415,122.765,1475217.0
2021-03-03 15:40:00,122.38,122.575,122.3101,122.5,1105546.0
2021-03-03 15:35:00,122.49,122.5693,122.255,122.39,1072979.0
2021-03-03 15:30:00,122.41,122.54,122.12,122.485,1270255.0
2021-03-03 15:25:00,122.57,122.57,122.35,122.41,882322.0
2021-03-03 15:20:00,122.665,122.71,122.34,122.565,1224989.0
2021-03-03 15:15:00,122.72,122.975,122.66,122.6616,928470.0
2021-03-03 15:10:00,122.79,122.8299,122.58,122.72,1002565.0
2021-03-03 15:05:00,122.81,122.84,122.56,122.78,1088715.0
2021-03-03 15:00:00,122.81,122.915,122.665,122.81,992595.0
2021-03-03 14:55:00,122.31,122.93,122.31,122.8194,1401847.0
2021-03-03 14:50:00,122.53,122.5993,122.14,122.3,1225289.0
2021-03-03 14:45:00,122.52,122.68,122.44,122.53,1045178.0
2021-03-03 14:40:00,122.02,122.6493,121.99,122.53,1616359.0
2021-03-03 14:35:00,122.25,122.4099,121.84,122.025,2012322.0
2021-03-03 14:30:00,122.38,122.5254,122.16,122.25,1310898.0
2021-03-03 14:25:00,122.335,122.49,122.25,122.3799,1181273.0
2021-03-03 14:20:00,122.87,122.87,122.23,122.3335,1842197.0
2021-03-03 14:15:00,122.86,122.965,122.71,122.86,1164916.0
2021-03-03 14:10:00,122.91,122.963,122.74,122.869,1356149.0
2021-03-03 14:05:00,123.145,123.21,122.9,122.9,1185672.0
2021-03-03 14:00:00,123.15,123.165,122.93,123.14,1874450.0
2021-03-03 13:55:00,123.18,123.37,123.09,123.16,1135439.0
2021-03-03 13:50:00,123.31,123.36,123.035,123.185,1051635.0
2021-03-03 13:45:00,123.58,123.59,123.29,123.31,965823.0
2021-03-03 13:40:00,123.5299,123.75,123.47,123.58,915479.0
2021-03-03 13:35:00,123.87,123.8702,123.5,123.525,895128.0
2021-03-03 13:30:00,124.01,124.1,123.81,123.8702,702124.0
2021-03-03 13:25:00,124.01,124.17,123.96,124.0,679704.0
2021-03-03 13:20:00,123.5,124.09,123.45,124.01,1108503.0
2021-03-03 13:15:00,123.4893,123.69,123.35,123.5,801639.0
2021-03-03 13:10:00,123.46,123.62,123.45,123.4808,724595.0
2021-03-03 13:05:00,123.47,123.59,123.37,123.46,828906.0
2021-03-03 13:00:00,123.6352,123.78,123.45,123.47,910920.0
2021-03-03 12:55:00,123.77,123.94,123.6293,123.63,662069.0
2021-03-03 12:50:00,123.685,123.87,123.6,123.77,714736.0
2021-03-03 12:45:00,123.655,123.9193,123.575,123.675,904935.0
2021-03-03 12:40:00,123.7683,123.86,123.66,123.6697,879218.0
2021-03-03 12:35:00,124.03,124.1399,123.74,123.7608,850312.0
2021-03-03 12:30:00,124.05,124.11,123.93,124.035,659963.0
2021-03-03 12:25:00,124.16,124.17,124.0,124.05,544445.0
2021-03-03 12:20:00,124.4199,124.4252,124.09,124.16,764027.0
2021-03-03 12:15:00,124.11,124.4699,124.0,124.415,936696.0
2021-03-03 12:10:00,124.08,124.15,123.95,124.115,642758.0
2021-03-03 12:05:00,124.06,124.19,123.98,124.0899,829731.0
2021-03-03 12:00:00,124.34,124.5,124.02,124.0593,766782.0
2021-03-03 11:55:00,124.2292,124.49,124.143,124.3408,819776.0
2021-03-03 11:50:00,124.4,124.545,124.2,124.23,760296.0
2021-03-03 11:45:00,124.555,124.61,124.305,124.395,790049.0
2021-03-03 11:40:00,124.725,124.83,124.4801,124.555,887511.0
2021-03-03 11:35:00,124.77,124.935,124.71,124.72,839161.0
2021-03-03 11:30:00,124.62,124.785,124.55,124.7793,776767.0
2021-03-03 11:25:00,124.635,124.69,124.5606,124.63,812258.0
2021-03-03 11:20:00,124.505,124.67,124.18,124.64,989872.0
2021-03-03 11:15:00,124.53,124.69,124.43,124.4902,817498.0
2021-03-03 11:10:00,124.5133,124.69,124.5,124.52,781181.0
2021-03-03 11:05:00,124.63,124.73,124.43,124.5104,980792.0
2021-03-03 11:00:00,124.22,124.7,124.03,124.6324,1364731.0
2021-03-03 10:55:00,124.36,124.51,124.155,124.23,1095307.0
2021-03-03 10:50:00,123.83,124.55,123.67,124.3599,1645858.0
2021-03-03 10:45:00,124.25,124.26,123.78,123.83,1346662.0
2021-03-03 10:40:00,124.06,124.3099,123.95,124.26,1270018.0
2021-03-03 10:35:00,123.7,124.16,123.46,124.04,1628510.0
2021-03-03 10:30:00,123.5793,123.93,123.48,123.71,1563351.0
2021-03-03 10:25:00,123.425,123.64,123.15,123.5707,1709181.0
2021-03-03 10:20:00,123.37,123.46,123.1116,123.4101,1791406.0
2021-03-03 10:15:00,124.07,124.08,123.34,123.38,1883989.0
2021-03-03 10:10:00,123.97,124.12,123.68,124.08,1531956.0
2021-03-03 10:05:00,124.0,124.17,123.76,123.97,1686121.0
2021-03-03 10:00:00,124.18,124.32,123.75,124.0,1985091.0
2021-03-03 09:55:00,124.26,124.4466,124.07,124.1893,1538043.0
2021-03-03 09:50:00,124.3,124.77,123.88,124.26,2325652.0
2021-03-03 09:45:00,124.895,124.922,124.01,124.2901,2411486.0
2021-03-03 09:40:00,125.57,125.59,124.58,124.9099,2150927.0
2021-03-03 09:35:00,124.81,125.71,124.49,125.56,3450603.0
2021-03-03 09:30:00,124.58,124.9,124.49,124.77,103281.0
2021-03-03 09:25:00,124.58,124.63,124.37,124.55,67173.0
2021-03-03 09:20:00,124.6,124.65,124.17,124.58,147378.0
2021-03-03 09:15:00,124.7,124.8,124.61,124.63,51122.0
2021-03-03 09:10:00,124.75,124.82,124.63,124.7,72955.0
2021-03-03 09:05:00,124.62,124.84,124.5,124.76,88152.0
2021-03-03 09:00:00,124.74,124.84,124.54,124.63,88909.0
2021-03-03 08:55:00,124.651,124.74,124.54,124.74,66195.0
2021-03-03 08:50:00,124.73,124.75,124.5,124.69,97858.0
2021-03-03 08:45:00,125.01,125.01,124.61,124.75,102533.0
2021-03-03 08:40:00,124.77,125.06,124.77,124.97,78834.0
2021-03-03 08:35:00,125.48,125.48,124.71,124.78,161487.0
2021-03-03 08:30:00,125.39,125.48,125.37,125.46,23239.0
2021-03-03 08:25:00,125.42,125.49,125.3,125.39,34003.0
2021-03-03 08:20:00,125.3,125.52,125.3,125.42,69618.0
2021-03-03 08:15:00,125.4,125.44,125.31,125.35,48584.0
2021-03-03 08:10:00,125.64,125.64,125.4,125.4,41345.0
2021-03-03 08:05:00,126.12,126.15,125.2,125.67,178435.0
2021-03-03 08:00:00,125.63,125.67,125.6,125.65,7979.0
2021-03-03 07:55:00,125.65,125.65,125.54,125.6,16363.0
2021-03-03 07:50:00,125.74,125.76,125.64,125.7,18782.0
2021-03-03 07:45:00,125.64,125.79,125.611,125.74,22198.0
2021-03-03 07:40:00,125.55,125.68,125.55,125.65,28856.0
2021-03-03 07:35:00,125.71,125.71,125.53,125.55,41099.0
2021-03-03 07:30:00,125.92,125.95,125.75,125.75,18689.0
2021-03-03 07:25:00,125.95,126.05,125.91,125.95,16134.0
2021-03-03 07:20:00,125.9,125.98,125.87,125.97,16940.0
2021-03-03 07:15:00,125.99,126.0,125.82,125.9,20308.0
2021-03-03 07:10:00,126.01,126.03,125.9,125.9,35874.0
2021-03-03 07:05:00,126.12,126.2,126.0,126.01,42509.0
2021-03-03 07:00:00,126.19,126.19,126.18,126.18,681.0
2021-03-03 06:55:00,126.18,126.18,126.18,126.18,201.0
2021-03-03 06:50:00,126.1,126.13,126.1,126.11,1109.0
2021-03-03 06:45:00,125.98,126.1,125.98,126.1,1431.0
2021-03-03 06:40:00,126.0,126.02,125.97,125.97,1554.0
2021-03-03 06:35:00,126.1,126.12,126.0,126.0,1892.0
2021-03-03 06:30:00,126.1,126.1,126.09,126.09,730.0
2021-03-03 06:25:00,126.02,126.11,126.02,126.11,1050.0
2021-03-03 06:20:00,125.95,126.09,125.95,126.09,3785.0
2021-03-03 06:15:00,126.01,126.04,125.95,125.95,3107.0
2021-03-03 06:10:00,126.1,126.14,126.1,126.14,1897.0
2021-03-03 06:05:00,125.99,126.0,125.99,125.99,2274.0
2021-03-03 06:00:00,125.92,126.0,125.92,126.0,1512.0
2021-03-03 05:55:00,125.95,125.95,125.9,125.95,1376.0
2021-03-03 05:50:00,125.85,125.93,125.85,125.93,748.0
2021-03-03 05:45:00,125.73,125.9,125.6,125.81,6918.0
2021-03-03 05:40:00,126.0,126.02,125.84,125.84,6558.0
2021-03-03 05:30:00,126.24,126.27,126.2,126.23,5629.0
2021-03-03 05:20:00,126.27,126.3,126.27,126.3,1035.0
2021-03-03 05:10:00,126.25,126.25,126.24,126.25,2294.0
2021-03-03 05:05:00,126.1,126.16,126.1,126.16,664.0
2021-03-03 05:00:00,126.0,126.12,126.0,126.12,2224.0
2021-03-03 04:55:00,126.07,126.07,126.05,126.06,2197.0
2021-03-03 04:50:00,126.15,126.17,126.14,126.14,1819.0
2021-03-03 04:45:00,126.13,126.28,126.13,126.28,2205.0
2021-03-03 04:40:00,126.18,126.2,126.0,126.0,9474.0
2021-03-03 04:35:00,126.15,126.33,126.13,126.13,5476.0
2021-03-03 04:30:00,126.25,126.25,126.02,126.2,5443.0
2021-03-03 04:25:00,126.35,126.42,126.0,126.36,8037.0
2021-03-03 04:20:00,126.53,126.54,126.4,126.4,4115.0
2021-03-03 04:15:00,126.48,126.54,126.48,126.5,1991.0
2021-03-03 04:10:00,126.48,126.48,126.35,126.44,3719.0
2021-03-03 04:05:00,126.22,126.7,126.22,126.5,15625.0
2021-03-02 20:00:00,125.61,125.61,125.5,125.59,19519.0
2021-03-02 19:55:00,125.59,125.61,125.57,125.57,12361.0
2021-03-02 19:50:00,125.52,125.62,125.49,125.59,14744.0
2021-03-02 19:45:00,125.6,125.6,125.51,125.52,10492.0
2021-03-02 19:40:00,125.48,125.59,125.43,125.59,16303.0
2021-03-02 19:35:00,125.45,125.51,125.44,125.51,19864.0
2021-03-02 19:30:00,125.2601,125.45,125.26,125.45,18622.0
2021-03-02 19:25:00,125.27,125.28,125.25,125.25,7662.0
2021-03-02 19:20:00,125.28,125.3,125.2499,125.27,7094.0
2021-03-02 19:15:00,125.28,125.28,125.25,125.28,7783.0
2021-03-02 19:10:00,125.24,125.27,125.22,125.27,5135.0
2021-03-02 19:05:00,125.27,125.32,125.22,125.25,6223.0
2021-03-02 19:00:00,125.33,125.35,125.24,125.3,14634.0
2021-03-02 18:55:00,125.35,125.35,125.33,125.35,5110.0
2021-03-02 18:50:00,125.33,125.35,125.31,125.35,8613.0
2021-03-02 18:45:00,125.28,125.31,125.28,125.31,8998.0
2021-03-02 18:40:00,125.28,125.3,125.261,125.28,8939.0
2021-03-02 18:35:00,125.23,125.29,125.23,125.29,19460.0
2021-03-02 18:30:00,125.22,125.23,125.22,125.23,11077.0
2021-03-02 18:25:00,125.17,125.23,125.16,125.23,14921.0
2021-03-02 18:20:00,125.2,125.22,125.1699,125.1699,10736.0
2021-03-02 18:15:00,125.19,125.22,125.16,125.21,13685.0
2021-03-02 18:10:00,125.12,125.24,125.1,125.19,16356.0
2021-03-02 18:05:00,125.01,125.2,125.0,125.12,14895.0
2021-03-02 18:00:00,125.08,125.08,125.0,125.03,73406.0
2021-03-02 17:55:00,125.07,125.08,125.03,125.03,5218.0
2021-03-02 17:50:00,125.07,125.07,125.01,125.07,6669.0
2021-03-02 17:45:00,125.08,125.08,125.0101,125.07,9841.0
2021-03-02 17:40:00,125.06,125.08,125.06,125.07,5952.0
2021-03-02 17:35:00,125.04,125.12,125.04,125.08,41694.0
2021-03-02 17:30:00,125.03,125.05,125.01,125.05,8470.0
2021-03-02 17:25:00,125.01,125.05,125.0,125.03,9854.0
2021-03-02 17:20:00,125.01,125.02,125.0,125.02,12791.0
2021-03-02 17:15:00,125.03,125.12,125.0,125.01,93404.0
2021-03-02 17:10:00,125.07,125.1,125.03,125.03,17324.0
2021-03-02 17:05:00,125.1001,125.13,125.1,125.1,1144236.0
2021-03-02 17:00:00,125.11,125.13,125.1,125.12,7916.0
2021-03-02 16:55:00,125.12,125.15,125.1,125.14,6726.0
2021-03-02 16:50:00,125.26,125.26,125.1,125.1,8867.0
2021-03-02 16:45:00,125.17,125.25,125.11,125.25,38877.0
2021-03-02 16:40:00,125.15,125.18,125.12,125.17,25074.0
2021-03-02 16:35:00,125.16,125.19,125.12,125.15,1357274.0
2021-03-02 16:30:00,125.17,125.18,125.12,125.17,71995.0
2021-03-02 16:25:00,125.1,125.21,125.1,125.18,19136.0
2021-03-02 16:20:00,125.2,125.27,125.1,125.1,39456.0
2021-03-02 16:15:00,125.17,125.25,125.1,125.25,35339.0
2021-03-02 16:10:00,125.04,125.17,125.01,125.15,98010.0
2021-03-02 16:05:00,125.12,125.29,125.0301,125.04,1405994.0
2021-03-02 16:00:00,125.52,125.57,125.01,125.1601,3588546.0
2021-03-02 15:55:00,125.77,125.83,125.35,125.525,2143639.0
2021-03-02 15:50:00,125.47,125.99,125.45,125.7601,1888994.0
2021-03-02 15:45:00,125.435,125.48,125.22,125.465,1491885.0
2021-03-02 15:40:00,125.63,125.76,125.39,125.43,1173900.0
2021-03-02 15:35:00,125.5984,125.795,125.49,125.6396,1185461.0
2021-03-02 15:30:00,125.55,125.72,125.5,125.59,1143387.0
2021-03-02 15:25:00,125.57,125.66,125.48,125.5582,1329640.0
2021-03-02 15:20:00,125.96,126.02,125.56,125.57,1011921.0
2021-03-02 15:15:00,126.15,126.3144,125.96,125.96,998110.0
2021-03-02 15:10:00,126.02,126.185,126.02,126.1494,650152.0
2021-03-02 15:05:00,126.02,126.13,125.955,126.03,586647.0
2021-03-02 15:00:00,126.0,126.2002,125.95,126.015,763361.0
2021-03-02 14:55:00,125.83,126.07,125.825,126.0,729215.0
2021-03-02 14:50:00,125.73,125.97,125.715,125.84,754738.0
2021-03-02 14:45:00,125.8401,125.93,125.69,125.725,582760.0
2021-03-02 14:40:00,125.79,125.8793,125.69,125.85,542057.0
2021-03-02 14:35:00,125.65,125.8199,125.58,125.79,711891.0
2021-03-02 14:30:00,125.9,125.92,125.58,125.65,862410.0
2021-03-02 14:25:00,125.78,126.02,125.73,125.9,684920.0
2021-03-02 14:20:00,125.69,125.8508,125.66,125.79,784008.0
2021-03-02 14:15:00,125.777,125.81,125.61,125.7,937700.0
2021-03-02 14:10:00,125.9,125.99,125.75,125.78,604523.0
2021-03-02 14:05:00,125.98,126.17,125.85,125.89,992429.0
2021-03-02 14:00:00,126.05,126.15,125.95,125.98,624465.0
2021-03-02 13:55:00,126.19,126.2199,126.01,126.045,587092.0
2021-03-02 13:50:00,126.16,126.2808,126.11,126.1993,576607.0
2021-03-02 13:45:00,126.32,126.33,126.08,126.1631,844436.0
2021-03-02 13:40:00,126.28,126.3589,126.22,126.3266,502609.0
2021-03-02 13:35:00,126.13,126.38,126.1,126.2793,669597.0
2021-03-02 13:30:00,126.2548,126.33,125.995,126.13,765750.0
2021-03-02 13:25:00,126.22,126.29,126.1,126.26,589588.0
2021-03-02 13:20:00,126.385,126.42,126.19,126.23,522590.0
2021-03-02 13:15:00,126.225,126.409,126.165,126.3808,588316.0
2021-03-02 13:10:00,126.26,126.33,126.14,126.2201,500239.0
2021-03-02 13:05:00,126.17,126.3401,126.09,126.26,620475.0
2021-03-02 13:00:00,126.35,126.43,126.07,126.17,584569.0
2021-03-02 12:55:00,126.3393,126.3503,126.14,126.3499,767186.0
2021-03-02 12:50:00,126.495,126.6108,126.3003,126.34,725866.0
2021-03-02 12:45:00,126.4,126.68,126.4,126.495,1033058.0
2021-03-02 12:40:00,126.14,126.41,126.13,126.39,766866.0
2021-03-02 12:35:00,126.09,126.22,126.07,126.1401,531131.0
2021-03-02 12:30:00,126.005,126.11,125.87,126.0897,637487.0
2021-03-02 12:25:00,126.115,126.15,125.96,126.0093,675821.0
2021-03-02 12:20:00,125.895,126.25,125.895,126.11,1243842.0
2021-03-02 12:15:00,126.07,126.09,125.835,125.8908,755486.0
2021-03-02 12:10:00,126.0801,128.65,126.02,126.06,1076130.0
2021-03-02 12:05:00,125.815,126.09,125.72,126.09,928698.0
2021-03-02 12:00:00,125.98,126.01,125.8,125.82,589928.0
2021-03-02 11:55:00,125.8744,126.018,125.73,125.9791,814332.0
2021-03-02 11:50:00,125.68,125.94,125.52,125.88,1103558.0
2021-03-02 11:45:00,125.71,125.71,125.46,125.6793,1220538.0
2021-03-02 11:40:00,125.78,125.89,125.5664,125.715,927961.0
2021-03-02 11:35:00,125.96,126.04,125.7,125.795,1182524.0
2021-03-02 11:30:00,125.6,125.975,125.5,125.96,1310741.0
2021-03-02 11:25:00,125.855,125.89,125.54,125.6,1381835.0
2021-03-02 11:20:00,126.11,126.13,125.63,125.85,1234005.0
2021-03-02 11:15:00,126.4047,126.4208,126.0,126.115,843961.0
2021-03-02 11:10:00,126.24,126.45,126.2,126.401,952229.0
2021-03-02 11:05:00,126.13,126.27,125.85,126.24,1174729.0
2021-03-02 11:00:00,126.07,126.325,126.05,126.13,954778.0
2021-03-02 10:55:00,126.32,126.3403,126.025,126.065,939513.0
2021-03-02 10:50:00,125.88,126.35,125.73,126.3208,1278254.0
2021-03-02 10:45:00,125.88,125.9999,125.78,125.895,1262062.0
2021-03-02 10:40:00,126.305,126.43,125.832,125.89,1507432.0
2021-03-02 10:35:00,126.06,126.43,126.0441,126.31,1588357.0
2021-03-02 10:30:00,126.44,126.59,125.98,126.0699,1930735.0
2021-03-02 10:25:00,126.61,127.08,126.2,126.44,1310791.0
2021-03-02 10:20:00,126.655,126.94,126.51,126.6,1275649.0
2021-03-02 10:15:00,127.14,127.1984,126.541,126.6501,1801793.0
2021-03-02 10:10:00,126.725,127.15,126.59,127.1493,1363937.0
2021-03-02 10:05:00,126.735,127.04,126.6702,126.7201,1524268.0
2021-03-02 10:00:00,126.54,127.05,126.495,126.73,2258441.0
2021-03-02 09:55:00,126.41,126.61,126.19,126.54,2160723.0
2021-03-02 09:50:00,126.92,127.13,126.27,126.4299,2342289.0
2021-03-02 09:45:00,126.88,127.0,126.44,126.9198,2385426.0
2021-03-02 09:40:00,127.27,127.3,126.71,126.88,2833859.0
2021-03-02 09:35:00,128.41,128.72,127.09,127.27,4689580.0
2021-03-02 09:30:00,128.41,128.6,128.32,128.4,95588.0
2021-03-02 09:25:00,128.109,128.44,128.08,128.41,87451.0
2021-03-02 09:20:00,128.1,128.17,128.07,128.1,33014.0
2021-03-02 09:15:00,127.9,128.13,127.9,128.07,44534.0
2021-03-02 09:10:00,127.94,127.9701,127.84,127.89,53026.0
2021-03-02 09:05:00,127.97,128.0,127.8,127.97,57960.0
2021-03-02 09:00:00,128.01,128.02,127.93,127.95,31410.0
2021-03-02 08:55:00,127.95,128.08,127.95,128.01,57767.0
2021-03-02 08:50:00,127.77,127.95,127.75,127.95,44718.0
2021-03-02 08:45:00,127.71,127.8,127.67,127.79,43943.0
2021-03-02 08:40:00,127.79,127.84,127.63,127.71,55069.0
2021-03-02 08:35:00,127.99,127.99,127.66,127.76,55452.0
2021-03-02 08:30:00,127.9,128.08,127.89,127.97,38636.0
2021-03-02 08:25:00,128.03,128.07,127.89,127.94,55846.0
2021-03-02 08:20:00,128.12,128.2,128.02,128.06,47372.0
2021-03-02 08:15:00,128.32,128.35,128.12,128.12,54153.0
2021-03-02 08:10:00,128.28,128.4,128.28,128.33,32772.0
2021-03-02 08:05:00,127.8501,128.4,127.61,128.3,183676.0
2021-03-02 08:00:00,128.19,128.23,128.16,128.22,9488.0
2021-03-02 07:55:00,128.2,128.23,128.15,128.2,16002.0
2021-03-02 07:50:00,128.18,128.22,128.16,128.2,9215.0
2021-03-02 07:45:00,128.28,128.31,128.16,128.24,16857.0
2021-03-02 07:40:00,128.129,128.27,128.129,128.26,20273.0
2021-03-02 07:35:00,128.17,128.2,128.01,128.13,26621.0
2021-03-02 07:30:00,128.21,128.21,128.1,128.15,13825.0
2021-03-02 07:25:00,128.2,128.26,128.15,128.2,25083.0
2021-03-02 07:20:00,128.09,128.22,127.98,128.2,43957.0
2021-03-02 07:15:00,128.07,128.15,128.0,128.09,44686.0
2021-03-02 07:10:00,128.12,128.3,128.08,128.15,36367.0
2021-03-02 07:05:00,127.59,128.19,127.55,128.16,103520.0
2021-03-02 07:00:00,127.7,127.7,127.7,127.7,428.0
2021-03-02 06:55:00,127.67,127.75,127.67,127.68,2059.0
2021-03-02 06:50:00,127.59,127.59,127.5,127.5,1825.0
2021-03-02 06:45:00,127.48,127.59,127.48,127.59,4466.0
2021-03-02 06:40:00,127.37,127.37,127.3,127.35,6566.0
2021-03-02 06:35:00,127.74,127.74,127.58,127.59,1628.0
2021-03-02 06:30:00,127.74,127.81,127.74,127.79,9336.0
2021-03-02 06:25:00,127.42,127.6,127.38,127.6,5416.0
2021-03-02 06:20:00,127.52,127.52,127.49,127.5,1317.0
2021-03-02 06:15:00,127.6,127.6,127.5,127.56,2502.0
2021-03-02 06:10:00,127.59,127.67,127.58,127.58,3159.0
2021-03-02 06:05:00,127.43,127.43,127.35,127.4,1914.0
2021-03-02 06:00:00,127.79,127.79,127.4,127.55,5430.0
2021-03-02 05:55:00,127.92,127.92,127.84,127.85,6570.0
2021-03-02 05:50:00,127.75,127.9,127.65,127.9,4885.0
2021-03-02 05:45:00,127.52,127.76,127.52,127.75,1706.0
2021-03-02 05:40:00,127.46,127.5,127.46,127.5,594.0
2021-03-02 05:35:00,127.5,127.5,127.43,127.43,5079.0
2021-03-02 05:30:00,127.45,127.51,127.35,127.5,6017.0
2021-03-02 05:25:00,127.24,127.45,127.24,127.45,1766.0
