date,1. open,2. high,3. low,4. close,5. volume
2021-02-24 14:05:00,139.0535,139.1928,138.9938,139.153,77604.0
2021-02-24 14:00:00,138.9639,139.0634,138.8943,139.0435,86393.0
2021-02-24 13:55:00,139.0634,139.158,138.8644,138.9721,78659.0
2021-02-24 13:50:00,139.1431,139.1729,138.9838,139.0933,47462.0
2021-02-24 13:45:00,139.153,139.2028,138.8545,139.1331,121645.0
2021-02-24 13:40:00,139.1729,139.2127,139.0734,139.1431,67892.0
2021-02-24 13:35:00,138.8843,139.2625,138.8545,139.1961,199672.0
2021-02-24 13:30:00,138.9739,139.0834,138.7948,138.8744,118838.0
2021-02-24 13:25:00,138.954,138.9639,138.8047,138.9638,91890.0
2021-02-24 13:20:00,138.9092,138.944,138.7052,138.944,106595.0
2021-02-24 13:15:00,138.5361,138.9341,138.5361,138.914,121320.0
2021-02-24 13:10:00,138.1679,138.6157,138.148,138.5311,135144.0
2021-02-24 13:05:00,138.546,138.6135,138.138,138.1878,92365.0
2021-02-24 13:00:00,138.6206,138.7361,138.4863,138.5062,88032.0
2021-02-24 12:55:00,138.7152,139.0236,138.4962,138.6356,137622.0
2021-02-24 12:50:00,138.6057,138.7152,138.5162,138.7002,125929.0
2021-02-24 12:45:00,138.9142,138.954,138.5062,138.546,143452.0
2021-02-24 12:40:00,138.9554,139.0336,138.7152,138.9042,205721.0
2021-02-24 12:35:00,138.3967,139.2625,138.3967,138.9639,538632.0
2021-02-24 12:30:00,138.4067,138.4465,138.1082,138.3669,67573.0
2021-02-24 12:25:00,138.347,138.4664,138.2624,138.4166,79764.0
2021-02-24 12:20:00,138.0286,138.4664,137.9888,138.3868,180964.0
2021-02-24 12:15:00,138.1281,138.148,137.7698,137.9689,120855.0
2021-02-24 12:10:00,138.0584,138.1281,137.7201,138.1281,139421.0
2021-02-24 12:05:00,137.7897,138.2176,137.7823,138.0982,121205.0
2021-02-24 12:00:00,137.6305,137.8196,137.4514,137.7872,107265.0
2021-02-24 11:55:00,137.3171,137.7997,137.3021,137.6106,115117.0
2021-02-24 11:50:00,136.7051,137.3818,136.7051,137.322,113411.0
2021-02-24 11:45:00,137.1529,137.1529,136.6852,136.6852,65948.0
2021-02-24 11:40:00,137.133,137.1927,137.0335,137.1529,54333.0
2021-02-24 11:35:00,136.8444,137.1927,136.8295,137.133,84577.0
2021-02-24 11:30:00,136.8643,137.0733,136.7349,136.8245,115354.0
2021-02-24 11:25:00,136.7499,136.924,136.7051,136.9041,76316.0
2021-02-24 11:20:00,136.1727,136.8245,136.1478,136.7648,223471.0
2021-02-24 11:15:00,136.0583,136.2872,135.9986,136.1777,255979.0
2021-02-24 11:10:00,136.0682,136.1379,135.8294,136.0483,90057.0
2021-02-24 11:05:00,135.7996,136.0981,135.7996,136.0682,89677.0
2021-02-24 11:00:00,135.5806,135.9787,135.5209,135.8493,236736.0
2021-02-24 10:55:00,135.3418,135.5607,135.1428,135.5607,73800.0
2021-02-24 10:50:00,135.6403,135.7598,135.2423,135.3418,82450.0
2021-02-24 10:45:00,135.7797,135.7797,135.4129,135.6304,89917.0
2021-02-24 10:40:00,135.919,136.0781,135.5707,135.8195,66367.0
2021-02-24 10:35:00,135.8095,136.0881,135.3617,135.909,113226.0
2021-02-24 10:30:00,135.511,135.8493,135.3319,135.8294,425852.0
2021-02-24 10:25:00,134.8643,135.5707,134.8542,135.511,155869.0
2021-02-24 10:20:00,134.6065,134.9935,134.4761,134.894,253076.0
2021-02-24 10:15:00,134.6552,135.0035,134.4287,134.6055,229827.0
2021-02-24 10:10:00,134.705,134.8045,134.4562,134.705,210685.0
2021-02-24 10:05:00,135.2921,135.4115,134.5407,134.7149,199803.0
2021-02-24 10:00:00,135.4703,135.7598,135.1428,135.3059,160160.0
2021-02-24 09:55:00,136.2075,136.4364,135.3418,135.4612,169915.0
2021-02-24 09:50:00,135.1229,136.3767,134.8542,136.2175,279270.0
2021-02-24 09:45:00,135.6702,135.7001,134.9139,135.1528,226904.0
2021-02-24 09:40:00,135.5707,135.7489,134.7348,135.7399,261498.0
2021-02-24 09:35:00,135.7299,136.3668,135.3916,135.5956,391597.0
2021-02-24 09:30:00,135.6304,136.0384,135.5309,135.7299,12965.0
2021-02-24 09:25:00,135.6702,135.8851,135.6702,135.8851,1638.0
2021-02-24 09:20:00,135.8294,135.9289,135.71,135.9289,1119.0
2021-02-24 09:15:00,135.6005,136.0284,135.6005,135.71,433.0
2021-02-24 09:10:00,136.0981,136.0981,136.0981,136.0981,523.0
2021-02-24 09:05:00,135.7498,136.4862,135.7299,135.9289,3505.0
2021-02-24 09:00:00,136.327,137.2623,135.8294,135.8294,6645.0
2021-02-24 08:55:00,136.5757,136.6155,136.4464,136.5757,4921.0
2021-02-24 08:50:00,137.4216,137.6206,137.0832,137.0832,6945.0
2021-02-24 08:45:00,137.4216,137.4216,137.4216,137.4216,317.0
2021-02-24 08:40:00,137.4315,137.4315,137.4216,137.4216,1488.0
2021-02-24 08:35:00,137.4325,137.7201,137.4319,137.72,1605.0
2021-02-24 08:30:00,137.7201,137.7201,137.4405,137.4405,1171.0
2021-02-24 08:25:00,138.027,138.027,137.7201,137.7201,2357.0
2021-02-24 08:20:00,138.0684,138.1679,138.0684,138.1679,1480.0
2021-02-24 08:15:00,137.9191,138.0135,137.8415,137.8415,1105.0
2021-02-24 08:10:00,137.8992,137.8992,137.8992,137.8992,117.0
2021-02-24 08:05:00,137.5708,138.0684,137.5708,137.8304,6365.0
2021-02-24 08:00:00,138.1082,138.1082,137.9689,138.0684,1095.0
2021-02-24 07:55:00,137.9091,138.0087,137.8992,138.0087,4157.0
2021-02-24 07:50:00,137.8992,137.8992,137.8992,137.8992,552.0
2021-02-24 07:40:00,137.9191,137.9191,137.8693,137.8693,642.0
2021-02-24 07:35:00,137.9689,137.9689,137.9689,137.9689,157.0
2021-02-24 07:30:00,137.9987,137.9987,137.9689,137.9788,511.0
2021-02-24 07:25:00,137.9191,137.9788,137.9191,137.9788,478.0
2021-02-24 07:15:00,137.7698,137.7698,137.5211,137.5211,2378.0
2021-02-24 07:05:00,137.7201,137.7201,137.332,137.3519,2197.0
2021-02-24 07:00:00,137.9987,137.9987,137.7698,137.8096,1200.0
2021-02-24 06:50:00,137.5808,137.5808,137.5808,137.5808,212.0
2021-02-24 06:45:00,138.0087,138.0087,138.0087,138.0087,1179.0
2021-02-24 06:40:00,137.8196,137.8196,137.322,137.7698,2577.0
2021-02-24 06:15:00,137.9788,137.9788,137.6305,137.6305,402.0
2021-02-24 06:05:00,137.9788,137.9788,137.9788,137.9788,230.0
2021-02-24 05:55:00,138.0186,138.0186,138.0186,138.0186,262.0
2021-02-24 05:40:00,137.9589,137.9589,137.9589,137.9589,150.0
2021-02-24 05:20:00,138.138,138.138,138.138,138.138,102.0
2021-02-24 05:15:00,137.949,137.9689,137.949,137.9689,488.0
2021-02-24 05:10:00,137.9689,137.9689,137.9689,137.9689,168.0
2021-02-23 20:00:00,136.5956,136.6056,136.5956,136.6056,415.0
2021-02-23 19:55:00,136.924,136.924,136.6255,136.6255,522.0
2021-02-23 19:50:00,136.725,136.725,136.6255,136.6255,678.0
2021-02-23 19:45:00,136.6255,136.6752,136.6255,136.6255,650.0
2021-02-23 19:40:00,136.6752,136.715,136.6752,136.715,4477.0
2021-02-23 19:35:00,136.5757,136.5956,136.5757,136.5956,1036.0
2021-02-23 19:10:00,136.4464,136.4464,136.4464,136.4464,223.0
2021-02-23 19:05:00,136.5757,136.5757,136.5757,136.5757,211.0
2021-02-23 19:00:00,136.3469,136.5756,136.1379,136.5756,559.0
2021-02-23 18:50:00,136.327,136.327,136.327,136.327,290.0
2021-02-23 18:35:00,136.1379,136.1379,136.1379,136.1379,200.0
2021-02-23 18:30:00,136.4464,136.4464,136.4464,136.4464,157.0
2021-02-23 18:25:00,136.3071,136.3071,136.3071,136.3071,159.0
2021-02-23 18:20:00,136.3767,136.3767,136.3369,136.3369,468.0
2021-02-23 18:05:00,136.317,136.317,136.317,136.317,191.0
2021-02-23 17:55:00,136.317,136.317,136.317,136.317,1014.0
2021-02-23 17:50:00,136.2275,136.317,136.2275,136.317,1124.0
2021-02-23 17:45:00,136.1777,136.1777,136.1777,136.1777,321.0
2021-02-23 17:40:00,136.3169,136.3169,136.3169,136.3169,187.0
2021-02-23 17:35:00,136.2263,136.2263,136.2263,136.2263,296.0
2021-02-23 17:20:00,136.0384,136.0384,136.0284,136.0284,674.0
2021-02-23 17:15:00,136.0284,136.0284,136.0284,136.0284,123.0
2021-02-23 17:10:00,136.1478,136.1478,136.1478,136.1478,302.0
2021-02-23 16:55:00,136.1279,136.1279,136.1279,136.1279,618.0
2021-02-23 16:45:00,136.327,136.327,136.327,136.327,211.0
2021-02-23 16:35:00,136.2142,136.2142,136.2142,136.2142,310.0
2021-02-23 16:25:00,136.1279,136.1279,136.1279,136.1279,354.0
2021-02-23 16:20:00,136.1279,136.1279,135.9488,136.1279,3732.0
2021-02-23 16:15:00,136.4464,136.4464,135.9289,135.9289,3279.0
2021-02-23 16:10:00,136.3048,136.3048,136.3048,136.3048,158.0
2021-02-23 16:05:00,136.4464,136.4464,136.0185,136.0185,109782.0
2021-02-23 16:00:00,136.5857,136.6354,136.2872,136.3668,611094.0
2021-02-23 15:55:00,136.9738,136.9937,136.4265,136.5857,324384.0
2021-02-23 15:50:00,137.2325,137.2822,136.924,136.9738,228731.0
2021-02-23 15:45:00,137.3867,137.4713,137.0932,137.2723,132342.0
2021-02-23 15:40:00,137.3569,137.5907,137.2822,137.4017,150131.0
2021-02-23 15:35:00,137.5907,137.73,137.2623,137.3519,181695.0
2021-02-23 15:30:00,137.5012,137.7997,137.4216,137.5882,178574.0
2021-02-23 15:25:00,137.4315,137.5808,137.2424,137.5013,211975.0
2021-02-23 15:20:00,137.4116,137.6422,137.322,137.4315,138070.0
2021-02-23 15:15:00,137.123,137.4216,137.0384,137.4216,183448.0
2021-02-23 15:10:00,136.8693,137.1728,136.8245,137.1031,160897.0
2021-02-23 15:05:00,136.8942,136.9688,136.6653,136.8544,116284.0
2021-02-23 15:00:00,136.6381,136.9832,136.5658,136.9141,87908.0
2021-02-23 14:55:00,136.2275,136.7747,136.2275,136.5857,90634.0
2021-02-23 14:50:00,136.0981,136.2772,136.0085,136.2275,65502.0
2021-02-23 14:45:00,135.7498,136.2573,135.7498,136.0782,45739.0
2021-02-23 14:40:00,135.72,136.0185,135.6403,135.7697,64677.0
2021-02-23 14:35:00,136.1876,136.337,135.6901,135.6901,95046.0
2021-02-23 14:30:00,136.0981,136.2275,135.9986,136.1628,76749.0
2021-02-23 14:25:00,135.8891,136.108,135.7598,136.0981,99725.0
2021-02-23 14:20:00,135.6702,135.9389,135.6603,135.914,87926.0
2021-02-23 14:15:00,135.6901,135.7996,135.5717,135.6876,88627.0
2021-02-23 14:10:00,135.4911,135.9389,135.4911,135.7001,67684.0
2021-02-23 14:05:00,135.3916,135.4998,135.2413,135.4998,84099.0
2021-02-23 14:00:00,135.098,135.6304,135.0532,135.3916,139217.0
2021-02-23 13:55:00,135.1926,135.312,135.0781,135.103,56783.0
2021-02-23 13:50:00,135.1926,135.3319,135.0234,135.2089,72868.0
2021-02-23 13:45:00,135.5806,135.5806,135.0632,135.2025,111913.0
2021-02-23 13:40:00,135.7399,135.8195,135.4811,135.5806,116538.0
2021-02-23 13:35:00,135.4015,135.7647,135.2523,135.7548,139426.0
2021-02-23 13:30:00,135.6304,135.6304,135.3617,135.3816,159072.0
2021-02-23 13:25:00,135.1627,135.6603,135.098,135.6105,129989.0
2021-02-23 13:20:00,135.312,135.3717,135.0532,135.147,145518.0
2021-02-23 13:15:00,135.0931,135.3617,134.8741,135.3319,146436.0
2021-02-23 13:10:00,134.894,135.1329,134.695,135.0532,101621.0
2021-02-23 13:05:00,134.2174,135.1229,134.1427,134.8841,109676.0
2021-02-23 13:00:00,134.8907,134.9239,134.0781,134.2074,169219.0
2021-02-23 12:55:00,134.3069,134.9736,134.1875,134.8741,234177.0
2021-02-23 12:50:00,134.3865,134.5756,134.2771,134.3368,116206.0
2021-02-23 12:45:00,134.5955,134.6851,134.2721,134.3766,117258.0
2021-02-23 12:40:00,135.2622,135.2622,134.5079,134.5955,172021.0
2021-02-23 12:35:00,135.3319,135.5309,135.1727,135.2722,87239.0
2021-02-23 12:30:00,135.1528,135.3816,135.0035,135.3319,103960.0
2021-02-23 12:25:00,135.103,135.1876,134.7945,135.1528,91079.0
2021-02-23 12:20:00,134.3865,135.1329,134.098,135.1279,139982.0
2021-02-23 12:15:00,134.4761,134.5358,134.1776,134.4064,260803.0
2021-02-23 12:10:00,134.7149,134.9637,134.3865,134.4761,176011.0
2021-02-23 12:05:00,135.2622,135.2622,134.695,134.7547,109682.0
2021-02-23 12:00:00,135.7349,135.7349,135.302,135.3319,104282.0
2021-02-23 11:55:00,135.0731,135.71,134.9637,135.71,92082.0
2021-02-23 11:50:00,135.3717,135.3916,135.0433,135.0632,126924.0
2021-02-23 11:45:00,135.909,135.9588,135.3418,135.3717,82466.0
2021-02-23 11:40:00,136.2075,136.2275,135.7946,135.8493,103918.0
2021-02-23 11:35:00,136.118,136.2275,135.7299,136.2075,164417.0
2021-02-23 11:30:00,136.0782,136.1677,135.7498,136.0782,109137.0
2021-02-23 11:25:00,136.1578,136.2771,135.7797,136.0483,171305.0
2021-02-23 11:20:00,136.7349,136.9656,136.118,136.1279,111764.0
2021-02-23 11:15:00,136.6056,136.924,136.4961,136.6752,91745.0
2021-02-23 11:10:00,136.8146,136.8146,136.1976,136.5757,117842.0
2021-02-23 11:05:00,136.3867,136.8643,136.3369,136.8245,189430.0
2021-02-23 11:00:00,136.9439,136.9439,136.1279,136.3369,197845.0
2021-02-23 10:55:00,136.9142,137.0832,136.526,136.9638,160575.0
2021-02-23 10:50:00,136.7051,137.2623,136.6354,136.934,162759.0
2021-02-23 10:45:00,136.2474,136.7548,136.1727,136.715,139126.0
2021-02-23 10:40:00,136.4066,136.6649,136.1578,136.2673,139631.0
2021-02-23 10:35:00,136.7548,136.8544,136.1578,136.3867,201325.0
2021-02-23 10:30:00,137.322,137.3519,136.6653,136.7449,186344.0
2021-02-23 10:25:00,136.4364,137.332,136.4066,137.3121,221458.0
2021-02-23 10:20:00,135.8095,136.4862,135.3518,136.4165,201496.0
2021-02-23 10:15:00,135.8294,136.118,135.511,135.8195,183291.0
2021-02-23 10:10:00,136.1578,136.1926,135.113,135.8294,229860.0
2021-02-23 10:05:00,135.6403,136.3469,135.1826,136.1613,239186.0
2021-02-23 10:00:00,135.3518,135.72,135.1926,135.6404,198276.0
2021-02-23 09:55:00,134.2373,135.5607,133.7795,135.3617,312987.0
2021-02-23 09:50:00,134.9587,134.9736,133.889,134.2472,456716.0
2021-02-23 09:45:00,135.3219,135.5209,134.8542,134.9769,369674.0
2021-02-23 09:40:00,135.1329,135.8294,134.8741,135.3617,379881.0
2021-02-23 09:35:00,135.71,136.2474,134.7547,135.0731,815920.0
2021-02-23 09:30:00,135.1329,135.501,134.8343,135.501,4400.0
2021-02-23 09:25:00,134.7846,134.8841,134.7846,134.8841,6345.0
2021-02-23 09:20:00,134.7547,134.9438,134.7547,134.894,2081.0
2021-02-23 09:15:00,135.2523,135.2523,134.8343,134.8343,3315.0
2021-02-23 09:10:00,135.3418,135.3418,135.1329,135.1329,2212.0
2021-02-23 09:05:00,135.5607,135.6702,135.3319,135.4314,3772.0
2021-02-23 09:00:00,135.5209,135.6702,134.9438,135.2324,3945.0
2021-02-23 08:55:00,135.6901,135.6901,135.4314,135.4314,1811.0
2021-02-23 08:50:00,135.8394,135.8394,135.8394,135.8394,357.0
2021-02-23 08:45:00,135.9289,135.9289,135.6958,135.6958,748.0
2021-02-23 08:40:00,135.7797,136.1326,135.7498,136.1326,756.0
2021-02-23 08:35:00,135.6403,135.8294,135.6403,135.8195,1657.0
2021-02-23 08:30:00,135.8394,135.8394,135.302,135.6802,6231.0
2021-02-23 08:25:00,136.327,136.515,135.6005,135.6005,3099.0
2021-02-23 08:20:00,135.8891,136.327,135.8195,136.327,4216.0
2021-02-23 08:15:00,135.7797,135.8692,135.4589,135.8692,7050.0
2021-02-23 08:10:00,135.8294,135.8493,135.8294,135.8385,15606.0
2021-02-23 08:05:00,136.7349,136.8245,135.3319,136.2021,16282.0
2021-02-23 08:00:00,135.6603,135.6702,135.6603,135.6702,853.0
2021-02-23 07:55:00,135.5508,135.5806,135.5508,135.5806,1443.0
2021-02-23 07:50:00,135.4811,135.4811,135.4811,135.4811,869.0
2021-02-23 07:45:00,135.6304,135.6304,135.4811,135.4811,474.0
2021-02-23 07:40:00,136.5359,136.5359,136.0583,136.0583,3041.0
2021-02-23 07:35:00,136.6951,136.6951,136.5459,136.5459,617.0
2021-02-23 07:30:00,136.6653,136.715,136.6155,136.6255,6955.0
2021-02-23 07:25:00,136.6553,136.6553,136.6553,136.6553,238.0
2021-02-23 07:15:00,136.725,136.725,136.725,136.725,1220.0
2021-02-23 07:10:00,136.8046,136.8046,136.6354,136.6951,2723.0
2021-02-23 07:05:00,135.5309,137.5907,135.3816,136.516,9543.0
2021-02-23 07:00:00,135.1627,135.1627,135.1627,135.1627,197.0
2021-02-23 06:55:00,135.3319,135.3319,135.3319,135.3319,370.0
2021-02-23 06:45:00,135.3319,135.5309,135.3319,135.5309,1492.0
2021-02-23 06:35:00,135.3319,135.3319,135.3319,135.3319,496.0
2021-02-23 06:20:00,135.3319,135.3319,134.9637,135.3319,1325.0
2021-02-23 06:15:00,134.7846,134.8343,134.7846,134.8343,911.0
2021-02-23 06:10:00,134.5059,134.5059,134.5059,134.5059,257.0
2021-02-23 06:05:00,134.8343,134.8343,134.486,134.486,1009.0
2021-02-23 05:55:00,134.4562,134.8343,134.4562,134.8343,3946.0
2021-02-23 05:50:00,134.4064,134.5856,134.3368,134.5856,2403.0
2021-02-23 05:45:00,134.5856,134.5856,134.4661,134.5358,1429.0
2021-02-23 05:40:00,134.3368,134.6353,134.3368,134.6353,2385.0
2021-02-23 05:35:00,134.3368,134.4064,134.3368,134.3368,1614.0
2021-02-23 05:30:00,134.7945,134.7945,134.6353,134.6353,819.0
2021-02-23 05:25:00,135.2324,135.2324,134.5955,134.8343,2187.0
2021-02-23 05:15:00,136.1279,136.1279,136.1279,136.1279,126.0
2021-02-23 05:10:00,136.327,136.327,136.327,136.327,441.0
2021-02-23 05:05:00,136.327,136.327,136.327,136.327,382.0
2021-02-23 04:55:00,136.327,136.327,136.327,136.327,640.0
2021-02-23 04:50:00,136.327,136.4563,136.327,136.4066,1154.0
2021-02-23 04:45:00,136.924,136.924,136.3469,136.3469,1370.0
2021-02-23 04:40:00,137.2325,137.322,137.2325,137.322,1443.0
2021-02-23 04:35:00,137.322,137.322,136.9837,136.9837,1066.0
2021-02-23 04:30:00,137.322,137.322,137.322,137.322,225.0
2021-02-23 04:15:00,138.3171,138.3171,137.5211,137.5211,1695.0
2021-02-22 20:00:00,138.8644,138.8644,138.8147,138.8147,1218.0
2021-02-22 19:55:00,138.9042,138.9042,138.9042,138.9042,1625.0
2021-02-22 19:50:00,138.9739,138.9739,138.9639,138.9639,906.0
2021-02-22 19:45:00,138.9739,138.9739,138.9639,138.9739,2045.0
2021-02-22 19:40:00,138.9739,138.9739,138.9739,138.9739,905.0
2021-02-22 19:25:00,138.9241,138.9241,138.9142,138.9142,1015.0
2021-02-22 19:20:00,138.9639,138.9639,138.9142,138.9142,518.0
2021-02-22 19:15:00,139.1132,139.1132,138.9639,138.9639,2284.0
2021-02-22 19:10:00,139.0236,139.0336,139.0137,139.0137,1460.0
2021-02-22 19:05:00,139.1132,139.1132,139.1132,139.1132,477.0
2021-02-22 18:45:00,139.0634,139.0634,139.0634,139.0634,1417.0
2021-02-22 18:40:00,139.1132,139.1132,139.1132,139.1132,228.0
2021-02-22 18:30:00,139.1132,139.1132,139.1132,139.1132,409.0
2021-02-22 18:25:00,139.1033,139.1132,139.1033,139.1132,1538.0
2021-02-22 18:15:00,139.0336,139.0336,139.0336,139.0336,291.0
2021-02-22 18:10:00,139.0236,139.0236,139.0236,139.0236,300.0
2021-02-22 18:05:00,139.0137,139.0137,139.0137,139.0137,1100.0
2021-02-22 18:00:00,139.0236,139.1033,139.0236,139.1033,1114.0
2021-02-22 17:50:00,138.9938,138.9938,138.9938,138.9938,110.0
2021-02-22 17:45:00,139.0037,139.0434,139.0037,139.0434,306.0
2021-02-22 17:40:00,139.0037,139.0037,139.0037,139.0037,204.0
2021-02-22 17:35:00,139.0412,139.0412,139.0412,139.0412,216.0
2021-02-22 17:25:00,138.9142,138.9142,138.9142,138.9142,1115.0
2021-02-22 17:20:00,138.9142,138.9142,138.9142,138.9142,579.0
2021-02-22 17:15:00,139.1033,139.1033,138.7749,139.0348,1746.0
2021-02-22 17:10:00,138.9142,138.9142,138.9142,138.9142,124.0
2021-02-22 17:05:00,138.954,138.954,138.954,138.954,281.0
2021-02-22 17:00:00,138.954,138.9587,138.954,138.954,976.0
2021-02-22 16:55:00,139.0411,139.0411,139.0411,139.0411,104.0
2021-02-22 16:50:00,138.9241,138.9639,138.9241,138.9639,1399.0
2021-02-22 16:45:00,139.0426,139.0426,138.9241,139.0137,815.0
2021-02-22 16:40:00,139.0336,139.0336,138.9142,138.9142,858.0
2021-02-22 16:35:00,138.8644,139.0336,138.8644,139.0336,1083.0
2021-02-22 16:30:00,139.0336,139.0336,138.9639,139.0336,571.0
2021-02-22 16:25:00,139.0634,139.0734,138.8645,138.8645,2803.0
2021-02-22 16:20:00,139.1132,139.1132,138.7749,139.0138,195458.0
2021-02-22 16:15:00,139.0634,139.1132,138.9767,139.1132,3303.0
2021-02-22 16:10:00,139.0634,139.0634,138.9938,139.0137,7119.0
2021-02-22 16:05:00,138.7749,140.6108,138.6555,138.7749,786562.0
2021-02-22 16:00:00,138.6953,139.0634,138.6853,138.7749,636642.0
2021-02-22 15:55:00,138.7848,139.0535,138.6256,138.7152,330774.0
2021-02-22 15:50:00,138.7848,139.0734,138.7749,138.7749,228105.0
2021-02-22 15:45:00,138.5958,139.0535,138.3967,138.7649,463081.0
2021-02-22 15:40:00,138.7948,138.8047,138.546,138.5905,296935.0
2021-02-22 15:35:00,139.1331,139.2724,138.7848,138.7998,288896.0
2021-02-22 15:30:00,139.5809,139.6306,139.0933,139.1331,471901.0
2021-02-22 15:25:00,139.969,140.0585,139.5709,139.5975,183189.0
2021-02-22 15:20:00,139.9491,140.168,139.9371,139.9789,89091.0
2021-02-22 15:15:00,140.1879,140.2078,139.8496,139.9658,116743.0
2021-02-22 15:10:00,140.2476,140.2775,140.0844,140.168,121190.0
2021-02-22 15:05:00,140.3969,140.4466,140.168,140.2775,118571.0
2021-02-22 15:00:00,140.377,140.5561,140.377,140.3969,59536.0
2021-02-22 14:55:00,140.567,140.6755,140.3571,140.367,83967.0
2021-02-22 14:50:00,140.4715,140.5611,140.4267,140.5611,45932.0
2021-02-22 14:45:00,140.377,140.4665,140.3272,140.4665,96491.0
2021-02-22 14:40:00,140.4367,140.4864,140.363,140.3961,57245.0
2021-02-22 14:35:00,140.465,140.546,140.3969,140.4267,52563.0
2021-02-22 14:30:00,140.4465,140.5461,140.377,140.4566,61604.0
2021-02-22 14:25:00,140.4466,140.5077,140.3969,140.4466,62778.0
2021-02-22 14:20:00,140.377,140.5461,140.372,140.4516,71469.0
2021-02-22 14:15:00,140.377,140.3947,140.2775,140.367,111559.0
2021-02-22 14:10:00,140.4655,140.5461,140.377,140.3869,73445.0
2021-02-22 14:05:00,140.4864,140.5362,140.3869,140.4267,61397.0
2021-02-22 14:00:00,140.5213,140.6994,140.4715,140.4914,55042.0
2021-02-22 13:55:00,140.5561,140.5561,140.4367,140.5163,69138.0
2021-02-22 13:50:00,140.5262,140.576,140.4367,140.5429,61230.0
2021-02-22 13:45:00,140.6058,140.6456,140.377,140.5262,103106.0
2021-02-22 13:40:00,140.6307,140.775,140.5387,140.6357,79045.0
2021-02-22 13:35:00,140.5511,140.7153,140.4765,140.6357,75731.0
2021-02-22 13:30:00,140.3521,140.566,140.2377,140.566,91004.0
2021-02-22 13:25:00,140.3869,140.6058,140.168,140.3571,243903.0
2021-02-22 13:20:00,140.4367,140.6257,140.4068,140.4168,80585.0
2021-02-22 13:15:00,140.5362,140.576,140.4367,140.4466,68909.0
2021-02-22 13:10:00,140.6407,140.6556,140.4267,140.5362,96677.0
2021-02-22 13:05:00,140.8347,140.8646,140.6456,140.6654,85005.0
2021-02-22 13:00:00,140.6705,140.9442,140.6357,140.8596,103636.0
2021-02-22 12:55:00,140.5461,140.8248,140.5063,140.6854,112540.0
2021-02-22 12:50:00,140.6257,140.6556,140.4665,140.5461,98321.0
2021-02-22 12:45:00,140.7364,140.8795,140.4765,140.6066,106401.0
2021-02-22 12:40:00,140.5959,140.8745,140.5362,140.7252,96009.0
2021-02-22 12:35:00,140.566,140.6556,140.3571,140.6247,73466.0
2021-02-22 12:30:00,140.4466,140.6954,140.3869,140.5859,68918.0
2021-02-22 12:25:00,140.566,140.7153,140.4466,140.4675,90169.0
2021-02-22 12:20:00,140.5262,140.6954,140.4416,140.5561,113832.0
2021-02-22 12:15:00,140.4864,140.576,140.3471,140.5063,107171.0
2021-02-22 12:10:00,140.5959,140.6158,140.4068,140.4765,99270.0
2021-02-22 12:05:00,140.7153,140.7153,140.5163,140.6158,126099.0
2021-02-22 12:00:00,140.9491,140.9939,140.6556,140.7432,143677.0
2021-02-22 11:55:00,141.1332,141.2228,140.8944,140.9392,76798.0
2021-02-22 11:50:00,141.2725,141.382,141.0536,141.1034,81676.0
2021-02-22 11:45:00,141.2676,141.3024,141.0636,141.2875,98509.0
2021-02-22 11:40:00,141.0686,141.4616,141.061,141.2626,81133.0
2021-02-22 11:35:00,141.2875,141.3522,141.0238,141.0536,90099.0
2021-02-22 11:30:00,141.3621,141.5512,141.2825,141.2974,87985.0
2021-02-22 11:25:00,141.4318,141.4318,141.2258,141.3621,78078.0
2021-02-22 11:20:00,141.2128,141.4517,141.1631,141.4318,86205.0
2021-02-22 11:15:00,141.1233,141.3721,140.974,141.2731,100346.0
2021-02-22 11:10:00,141.1872,141.3422,141.0039,141.1133,131839.0
2021-02-22 11:05:00,141.0337,141.2725,140.979,141.1979,114995.0
2021-02-22 11:00:00,141.0934,141.3217,141.0238,141.0437,110474.0
2021-02-22 10:55:00,141.5412,141.5711,141.0536,141.0735,266313.0
2021-02-22 10:50:00,141.9691,141.9691,141.5412,141.5512,88295.0
2021-02-22 10:45:00,141.7203,142.1582,141.6308,142.0079,124592.0
2021-02-22 10:40:00,141.7303,141.79,141.5114,141.7051,171377.0
2021-02-22 10:35:00,141.9492,142.0786,141.6009,141.7104,129621.0
2021-02-22 10:30:00,141.9492,142.0197,141.7701,141.9492,100011.0
2021-02-22 10:25:00,142.1325,142.3877,141.9094,141.9582,90550.0
2021-02-22 10:20:00,142.6259,142.6259,141.989,142.1136,140532.0
2021-02-22 10:15:00,142.6955,143.003,142.5463,142.606,97161.0
2021-02-22 10:10:00,143.1433,143.1433,142.596,142.6557,77722.0
2021-02-22 10:05:00,143.0776,143.412,142.9443,143.1892,94602.0
2021-02-22 10:00:00,143.0836,143.2727,142.9443,143.1029,108131.0
2021-02-22 09:55:00,142.9542,143.3921,142.7254,143.0537,142104.0
2021-02-22 09:50:00,143.0239,143.2329,142.6955,142.9439,98863.0
2021-02-22 09:45:00,142.9343,143.2605,142.2776,142.9841,146005.0
2021-02-22 09:40:00,142.7254,143.1632,142.1781,142.9144,180979.0
2021-02-22 09:35:00,141.5512,143.203,141.4298,142.7851,490002.0
2021-02-22 09:30:00,142.397,142.397,141.5512,141.5512,15502.0
