date,1. open,2. high,3. low,4. close,5. volume
2021-02-23 09:25:00,153.5,153.54,152.7,153.0,7155.0
2021-02-23 09:20:00,154.01,154.5,153.5,153.5,11179.0
2021-02-23 09:15:00,155.0,155.0,154.55,154.55,5379.0
2021-02-23 09:10:00,156.0,156.8795,155.62,155.62,3352.0
2021-02-23 09:05:00,157.01,157.02,156.0,156.0,3094.0
2021-02-23 09:00:00,157.2,157.4,157.0,157.4,1259.0
2021-02-23 08:55:00,157.0,157.36,157.0,157.03,1968.0
2021-02-23 08:50:00,157.7,157.7,157.0,157.0,3814.0
2021-02-23 08:45:00,157.75,157.77,157.75,157.77,1266.0
2021-02-23 08:40:00,158.59,158.67,157.0,157.5,2799.0
2021-02-23 08:35:00,156.0,158.98,155.95,158.98,16829.0
2021-02-23 08:30:00,155.45,156.0,155.4,155.6,2747.0
2021-02-23 08:25:00,155.0005,155.47,155.0,155.47,2221.0
2021-02-23 08:20:00,154.7901,155.47,154.79,155.47,2779.0
2021-02-23 08:15:00,154.79,154.83,154.79,154.83,2729.0
2021-02-23 08:10:00,154.7999,155.0,154.5,154.9999,5018.0
2021-02-23 08:05:00,154.4999,159.88,152.5,154.5,37871.0
2021-02-23 08:00:00,154.5,154.5,154.5,154.5,410.0
2021-02-23 07:55:00,154.0,154.1,154.0,154.1,1690.0
2021-02-23 07:45:00,153.52,153.75,153.52,153.75,2458.0
2021-02-23 07:40:00,154.1,154.1,154.1,154.1,499.0
2021-02-23 07:35:00,153.99,154.1,153.99,154.1,849.0
2021-02-23 07:30:00,153.8,154.0,153.8,154.0,1423.0
2021-02-23 07:25:00,153.0,153.5,153.0,153.5,2285.0
2021-02-23 07:20:00,152.98,153.0,152.98,153.0,4459.0
2021-02-23 07:15:00,152.6,152.85,152.5,152.5,1613.0
2021-02-23 07:10:00,153.0,153.5,152.5,152.7,3259.0
2021-02-23 07:05:00,153.0,158.01,152.68,153.07,24594.0
2021-02-23 06:45:00,154.0,154.5,154.0,154.5,1000.0
2021-02-23 06:30:00,152.61,153.0,152.61,153.0,505.0
2021-02-23 06:20:00,151.55,152.06,151.55,152.05,1339.0
2021-02-23 06:15:00,152.32,152.32,152.32,152.32,215.0
2021-02-23 06:10:00,152.5,152.5,152.5,152.5,373.0
2021-02-23 06:05:00,153.66,153.66,152.0,152.0,4862.0
2021-02-23 06:00:00,154.0,154.0,153.45,153.45,367.0
2021-02-23 05:55:00,156.5,156.5,154.3,154.45,1428.0
2021-02-23 05:50:00,154.9,156.5,154.9,156.5,1138.0
2021-02-23 05:45:00,156.41,156.41,155.0,155.0,1315.0
2021-02-23 05:40:00,156.41,156.41,156.41,156.41,284.0
2021-02-23 05:35:00,154.4,154.4,154.4,154.4,1242.0
2021-02-23 05:30:00,153.01,155.0,153.01,155.0,590.0
2021-02-23 05:25:00,154.5,154.5,154.5,154.5,571.0
2021-02-23 05:20:00,153.72,154.0,153.72,154.0,689.0
2021-02-23 05:15:00,153.7,154.11,153.6,153.72,1724.0
2021-02-23 05:10:00,154.11,154.11,153.5,153.76,2463.0
2021-02-23 05:05:00,156.0,156.0,155.0,155.0,3064.0
2021-02-23 05:00:00,158.39,158.39,158.39,158.39,1148.0
2021-02-23 04:45:00,158.2,158.2,158.0,158.0,1347.0
2021-02-23 04:10:00,159.0,159.0,159.0,159.0,200.0
2021-02-22 20:00:00,160.8,160.8,160.35,160.35,1547.0
2021-02-22 19:55:00,160.7999,160.7999,160.7999,160.7999,593.0
2021-02-22 19:45:00,160.5,160.5,160.5,160.5,338.0
2021-02-22 19:35:00,160.5,160.5,160.5,160.5,343.0
2021-02-22 19:30:00,160.5,160.6,160.5,160.6,375.0
2021-02-22 19:25:00,161.0,161.0,161.0,161.0,502.0
2021-02-22 19:20:00,161.0,161.0,160.51,160.51,550.0
2021-02-22 19:15:00,160.51,160.51,160.51,160.51,250.0
2021-02-22 19:10:00,160.9,160.9,160.9,160.9,1369.0
2021-02-22 19:05:00,160.5,160.7,160.5,160.7,1031.0
2021-02-22 19:00:00,160.5,160.7,160.5,160.7,1291.0
2021-02-22 18:55:00,160.5,169.5,160.45,160.7,4056.0
2021-02-22 18:45:00,160.35,160.45,160.35,160.45,3310.0
2021-02-22 18:40:00,160.27,160.27,160.27,160.27,158.0
2021-02-22 18:35:00,160.45,160.45,160.45,160.45,120.0
2021-02-22 18:25:00,160.5,160.5,160.0001,160.0001,950.0
2021-02-22 18:20:00,160.5,160.5,160.5,160.5,1052.0
2021-02-22 18:05:00,160.6,160.6,160.6,160.6,187.0
2021-02-22 18:00:00,160.4,160.45,160.4,160.45,1108.0
2021-02-22 17:55:00,160.2,160.2,160.2,160.2,134.0
2021-02-22 17:45:00,160.29,160.8,160.01,160.8,1593.0
2021-02-22 17:40:00,160.3,160.3,160.3,160.3,127.0
2021-02-22 17:35:00,160.0,160.3,159.37,160.3,3200.0
2021-02-22 17:25:00,159.51,159.51,159.51,159.51,175.0
2021-02-22 17:20:00,160.0,160.0,159.5,159.5,1179.0
2021-02-22 17:10:00,160.0,160.0,160.0,160.0,1362.0
2021-02-22 17:05:00,160.0,160.0,159.65,160.0,1442.0
2021-02-22 17:00:00,159.65,159.65,159.65,159.65,300.0
2021-02-22 16:55:00,159.68,159.68,159.65,159.65,1262.0
2021-02-22 16:50:00,160.0,160.0,160.0,160.0,163.0
2021-02-22 16:45:00,159.65,159.9999,159.0,159.94,2979.0
2021-02-22 16:40:00,159.99,160.0,159.5,160.0,6465.0
2021-02-22 16:35:00,160.5,160.5,159.99,160.0,1879.0
2021-02-22 16:30:00,159.9,160.8,159.9,160.7,4572.0
2021-02-22 16:25:00,159.9,160.9,159.9,160.9,4190.0
2021-02-22 16:20:00,159.89,160.0,159.65,159.9,2727.0
2021-02-22 16:15:00,159.5,159.5,159.5,159.5,1415.0
2021-02-22 16:10:00,159.0,159.1,158.51,159.1,5232.0
2021-02-22 16:05:00,159.37,159.5,159.0,159.0087,16115.0
2021-02-22 16:00:00,159.54,159.8685,159.03,159.27,316813.0
2021-02-22 15:55:00,159.02,159.65,158.58,159.51,338307.0
2021-02-22 15:50:00,159.39,159.7589,159.02,159.08,224915.0
2021-02-22 15:45:00,160.43,160.575,159.01,159.39,338533.0
2021-02-22 15:40:00,160.41,160.9399,160.3,160.3616,126050.0
2021-02-22 15:35:00,160.7,161.12,160.32,160.437,164030.0
2021-02-22 15:30:00,162.24,162.33,160.58,160.58,261214.0
2021-02-22 15:25:00,162.655,162.655,162.18,162.28,71011.0
2021-02-22 15:20:00,162.535,162.81,162.32,162.71,72433.0
2021-02-22 15:15:00,162.2101,162.58,162.05,162.48,78821.0
2021-02-22 15:10:00,163.05,163.19,162.21,162.2865,94704.0
2021-02-22 15:05:00,164.21,164.26,163.06,163.11,98126.0
2021-02-22 15:00:00,164.0284,164.39,163.94,164.1929,50313.0
2021-02-22 14:55:00,164.02,164.41,163.9178,163.9635,55613.0
2021-02-22 14:50:00,164.14,164.46,163.85,163.9955,39113.0
2021-02-22 14:45:00,163.6801,164.39,163.625,164.14,56802.0
2021-02-22 14:40:00,164.5,164.5026,163.6916,163.7,54868.0
2021-02-22 14:35:00,164.21,164.69,164.184,164.55,93244.0
2021-02-22 14:30:00,164.48,164.86,164.25,164.25,37967.0
2021-02-22 14:25:00,164.885,164.95,164.1192,164.6112,50564.0
2021-02-22 14:20:00,164.7201,165.4,164.72,165.06,63489.0
2021-02-22 14:15:00,164.18,165.25,164.11,164.77,72831.0
2021-02-22 14:10:00,164.43,164.43,164.06,164.21,28712.0
2021-02-22 14:05:00,163.65,164.53,163.65,164.47,51606.0
2021-02-22 14:00:00,163.7,164.14,163.64,163.65,56950.0
2021-02-22 13:55:00,164.1,164.13,163.58,163.7,75479.0
2021-02-22 13:50:00,164.485,164.9,163.76,164.12,101987.0
2021-02-22 13:45:00,163.864,164.5,163.78,164.46,54994.0
2021-02-22 13:40:00,163.75,164.04,163.68,163.92,60174.0
2021-02-22 13:35:00,163.605,163.8199,163.52,163.77,38547.0
2021-02-22 13:30:00,163.3598,163.63,163.14,163.59,42829.0
2021-02-22 13:25:00,163.97,163.97,162.94,163.36,83481.0
2021-02-22 13:20:00,163.25,163.975,163.165,163.96,115091.0
2021-02-22 13:15:00,163.43,163.64,163.0,163.23,79940.0
2021-02-22 13:10:00,163.38,163.64,163.13,163.4254,75271.0
2021-02-22 13:05:00,163.6931,164.16,163.17,163.415,181919.0
2021-02-22 13:00:00,163.14,164.0,162.41,163.6,249791.0
2021-02-22 12:55:00,163.27,163.37,162.77,163.1684,80857.0
2021-02-22 12:50:00,162.9,163.44,162.89,163.28,61064.0
2021-02-22 12:45:00,162.47,162.96,162.38,162.82,43564.0
2021-02-22 12:40:00,162.63,162.7402,162.23,162.47,65987.0
2021-02-22 12:35:00,163.0603,163.15,162.25,162.5908,94531.0
2021-02-22 12:30:00,163.355,163.595,162.93,163.07,59569.0
2021-02-22 12:25:00,163.4187,163.73,163.06,163.355,55130.0
2021-02-22 12:20:00,163.4592,163.48,163.065,163.43,33525.0
2021-02-22 12:15:00,163.879,164.0,163.07,163.485,98771.0
2021-02-22 12:10:00,162.85,164.0498,162.85,163.89,97949.0
2021-02-22 12:05:00,163.71,163.7999,162.57,162.85,84892.0
2021-02-22 12:00:00,162.63,163.78,162.63,163.67,92354.0
2021-02-22 11:55:00,163.48,163.75,162.565,162.65,119306.0
2021-02-22 11:50:00,162.54,163.655,162.4,163.455,109884.0
2021-02-22 11:45:00,162.25,163.03,162.25,162.5082,86215.0
2021-02-22 11:40:00,162.5,162.85,162.1501,162.25,75416.0
2021-02-22 11:35:00,162.4536,162.55,161.95,162.49,92376.0
2021-02-22 11:30:00,162.16,162.75,162.16,162.47,84956.0
2021-02-22 11:25:00,162.89,162.9399,161.95,162.16,168000.0
2021-02-22 11:20:00,162.5502,163.4325,162.2801,162.8999,194239.0
2021-02-22 11:15:00,162.93,163.05,161.9,162.55,324561.0
2021-02-22 11:10:00,164.01,164.03,162.5001,162.93,325824.0
2021-02-22 11:05:00,164.51,164.97,163.88,164.01,192470.0
2021-02-22 11:00:00,165.74,165.98,164.33,164.5139,336116.0
2021-02-22 10:55:00,166.52,166.52,165.375,165.74,106361.0
2021-02-22 10:50:00,165.84,166.52,165.67,166.47,60459.0
2021-02-22 10:45:00,166.1,166.41,165.33,165.8174,108264.0
2021-02-22 10:40:00,166.0,166.37,165.37,166.0501,137575.0
2021-02-22 10:35:00,166.75,166.75,165.57,165.9726,140583.0
2021-02-22 10:30:00,166.35,167.23,166.0716,166.8287,165155.0
2021-02-22 10:25:00,165.78,166.5591,165.43,166.305,192703.0
2021-02-22 10:20:00,166.89,167.09,165.5,165.78,244520.0
2021-02-22 10:15:00,166.03,166.99,165.93,166.98,194794.0
2021-02-22 10:10:00,166.915,166.915,165.21,166.03,262505.0
2021-02-22 10:05:00,166.32,167.0594,166.32,166.915,199759.0
2021-02-22 10:00:00,165.72,166.64,165.5,166.385,293519.0
2021-02-22 09:55:00,168.12,168.12,165.57,165.74,282377.0
2021-02-22 09:50:00,167.02,168.44,166.5514,168.0401,235248.0
2021-02-22 09:45:00,168.68,168.68,166.5648,167.02,217312.0
2021-02-22 09:40:00,169.97,170.02,167.5101,168.8,210677.0
2021-02-22 09:35:00,167.8,170.35,166.09,169.87,632121.0
2021-02-22 09:30:00,171.5,171.5,167.0,167.01,24446.0
2021-02-22 09:25:00,172.2992,172.2992,171.0,171.5,5877.0
2021-02-22 09:20:00,172.05,172.29,172.0,172.29,3563.0
2021-02-22 09:15:00,172.57,172.57,172.0,172.0,3144.0
2021-02-22 09:10:00,172.7499,172.75,172.7499,172.75,1686.0
2021-02-22 09:05:00,173.0,173.1,173.0,173.0,1403.0
2021-02-22 09:00:00,172.95,172.95,172.95,172.95,114.0
2021-02-22 08:55:00,173.0005,173.0005,172.95,172.95,713.0
2021-02-22 08:50:00,173.15,173.15,173.15,173.15,1392.0
2021-02-22 08:45:00,172.97,173.15,172.97,173.15,1230.0
2021-02-22 08:40:00,172.29,173.174,172.29,173.0099,1417.0
2021-02-22 08:35:00,172.3,172.42,172.3,172.42,855.0
2021-02-22 08:30:00,172.0001,172.22,172.0,172.22,1062.0
2021-02-22 08:25:00,172.35,172.35,172.01,172.01,1898.0
2021-02-22 08:20:00,172.7,172.7,172.7,172.7,501.0
2021-02-22 08:15:00,173.2761,173.2761,173.25,173.25,1797.0
2021-02-22 08:10:00,173.5,173.5,173.26,173.26,976.0
2021-02-22 08:05:00,173.5,174.25,173.26,173.27,7122.0
2021-02-22 07:50:00,173.99,173.99,173.8,173.8,224.0
2021-02-22 07:45:00,174.14,174.14,174.14,174.14,100.0
2021-02-22 07:40:00,174.25,174.25,174.18,174.18,400.0
2021-02-22 07:35:00,173.9,173.92,173.9,173.92,641.0
2021-02-22 07:30:00,173.75,173.75,173.75,173.75,209.0
2021-02-22 07:20:00,173.69,173.69,173.5,173.5,665.0
2021-02-22 07:15:00,174.0,174.0,173.77,173.77,3503.0
2021-02-22 07:10:00,174.01,174.01,174.01,174.01,252.0
2021-02-22 07:05:00,174.75,174.75,174.0,174.05,4307.0
2021-02-22 06:15:00,174.0,174.0,174.0,174.0,400.0
2021-02-22 05:35:00,176.5,176.5,175.62,175.62,200.0
2021-02-22 05:15:00,176.4,176.4,176.4,176.4,400.0
