date,1. open,2. high,3. low,4. close,5. volume
2021-02-24 11:55:00,3157.14,3159.68,3153.53,3154.45,16469.0
2021-02-24 11:50:00,3156.5075,3159.75,3155.5769,3158.43,14308.0
2021-02-24 11:45:00,3160.99,3160.99,3153.0,3156.89,26721.0
2021-02-24 11:40:00,3169.0,3169.51,3159.0,3160.115,25802.0
2021-02-24 11:35:00,3164.23,3169.79,3160.71,3169.6399,29343.0
2021-02-24 11:30:00,3167.38,3171.23,3162.54,3162.54,41056.0
2021-02-24 11:25:00,3163.785,3167.98,3160.188,3167.96,27782.0
2021-02-24 11:20:00,3158.72,3163.94,3158.72,3163.785,24993.0
2021-02-24 11:15:00,3152.875,3160.02,3151.495,3157.675,25736.0
2021-02-24 11:10:00,3157.45,3158.3,3151.47,3155.06,26508.0
2021-02-24 11:05:00,3149.65,3156.33,3145.1513,3156.33,33328.0
2021-02-24 11:00:00,3146.43,3158.2,3146.43,3149.56,33581.0
2021-02-24 10:55:00,3142.34,3147.0,3138.0,3147.0,19250.0
2021-02-24 10:50:00,3143.92,3145.62,3138.5,3140.12,20718.0
2021-02-24 10:45:00,3142.67,3147.05,3142.3803,3144.15,20788.0
2021-02-24 10:40:00,3151.3,3152.525,3140.13,3145.4799,50948.0
2021-02-24 10:35:00,3150.72,3154.9,3144.7816,3152.14,43411.0
2021-02-24 10:30:00,3148.5115,3156.51,3148.5115,3151.52,57524.0
2021-02-24 10:25:00,3141.42,3149.47,3137.14,3149.37,38210.0
2021-02-24 10:20:00,3137.06,3145.0,3134.88,3141.98,52323.0
2021-02-24 10:15:00,3131.45,3139.88,3128.0,3135.16,65714.0
2021-02-24 10:10:00,3127.885,3139.87,3125.38,3131.96,67743.0
2021-02-24 10:05:00,3143.7,3144.43,3126.7173,3127.69,88959.0
2021-02-24 10:00:00,3139.6,3147.0,3134.28,3141.23,61807.0
2021-02-24 09:55:00,3148.77,3151.9999,3136.74,3137.505,78002.0
2021-02-24 09:50:00,3149.4306,3160.32,3146.93,3148.01,54748.0
2021-02-24 09:45:00,3156.75,3158.61,3146.0,3148.17,58684.0
2021-02-24 09:40:00,3162.12,3165.0,3144.02,3156.15,92069.0
2021-02-24 09:35:00,3166.75,3170.0,3151.37,3164.62,125565.0
2021-02-24 09:30:00,3162.0,3166.96,3160.0,3166.96,5002.0
2021-02-24 09:25:00,3160.0,3169.68,3159.0,3169.68,5425.0
2021-02-24 09:20:00,3170.0,3170.0,3166.13,3166.13,1426.0
2021-02-24 09:15:00,3170.01,3171.0,3170.01,3171.0,1030.0
2021-02-24 09:10:00,3172.0,3172.0,3168.0,3168.0,3865.0
2021-02-24 09:05:00,3158.1,3173.0,3158.0,3173.0,4124.0
2021-02-24 09:00:00,3170.0,3170.0,3156.9,3158.0,6941.0
2021-02-24 08:55:00,3162.56,3169.74,3160.0,3169.74,5951.0
2021-02-24 08:50:00,3187.0,3187.0,3185.0,3185.0,1255.0
2021-02-24 08:45:00,3192.4,3192.4,3192.4,3192.4,659.0
2021-02-24 08:40:00,3193.72,3195.0,3193.72,3195.0,1091.0
2021-02-24 08:35:00,3198.34,3198.34,3196.0,3196.0,548.0
2021-02-24 08:25:00,3201.0,3201.0,3200.0,3200.0,1798.0
2021-02-24 08:20:00,3207.3528,3207.3528,3206.74,3206.74,877.0
2021-02-24 08:15:00,3208.1,3208.1,3208.1,3208.1,1034.0
2021-02-24 08:10:00,3210.11,3210.11,3208.0,3208.0,682.0
2021-02-24 08:05:00,3198.0,3202.0,3198.0,3202.0,1483.0
2021-02-24 07:55:00,3213.9,3214.74,3210.74,3210.74,876.0
2021-02-24 07:50:00,3208.1,3210.0,3208.1,3210.0,1174.0
2021-02-24 07:45:00,3205.0,3207.0,3205.0,3207.0,729.0
2021-02-24 07:30:00,3199.0,3199.0,3199.0,3199.0,1267.0
2021-02-24 07:25:00,3199.0,3199.0,3199.0,3199.0,628.0
2021-02-24 07:20:00,3200.0,3200.0,3200.0,3200.0,1079.0
2021-02-24 07:10:00,3196.0,3196.0,3196.0,3196.0,210.0
2021-02-24 06:40:00,3195.0,3195.0,3195.0,3195.0,510.0
2021-02-24 04:35:00,3202.0,3202.0,3202.0,3202.0,118.0
2021-02-24 04:25:00,3199.0,3199.0,3199.0,3199.0,107.0
2021-02-23 19:55:00,3185.58,3185.58,3185.58,3185.58,198.0
2021-02-23 19:50:00,3189.0,3189.0,3189.0,3189.0,771.0
2021-02-23 19:40:00,3188.0,3188.0,3188.0,3188.0,350.0
2021-02-23 19:35:00,3189.0,3189.0,3189.0,3189.0,437.0
2021-02-23 19:30:00,3186.0,3186.0,3186.0,3186.0,102.0
2021-02-23 19:15:00,3186.0,3186.0,3185.5,3185.58,770.0
2021-02-23 19:00:00,3188.49,3188.49,3188.49,3188.49,352.0
2021-02-23 18:50:00,3189.9999,3189.9999,3189.9999,3189.9999,505.0
2021-02-23 18:30:00,3183.35,3183.35,3182.0,3182.0,462.0
2021-02-23 18:15:00,3191.0,3191.0,3188.5,3188.5,416.0
2021-02-23 18:05:00,3188.89,3188.89,3188.89,3188.89,449.0
2021-02-23 17:50:00,3186.01,3186.01,3186.01,3186.01,160.0
2021-02-23 17:45:00,3188.0,3188.0,3188.0,3188.0,242.0
2021-02-23 17:30:00,3190.0,3190.0,3190.0,3190.0,377.0
2021-02-23 17:25:00,3193.82,3193.82,3193.82,3193.82,351.0
2021-02-23 17:20:00,3190.0,3194.86,3190.0,3194.86,1023.0
2021-02-23 17:15:00,3188.0,3188.0,3186.0,3186.0,564.0
2021-02-23 17:00:00,3187.0,3187.16,3187.0,3187.16,384.0
2021-02-23 16:55:00,3189.8098,3189.8098,3189.8098,3189.8098,192.0
2021-02-23 16:50:00,3189.0,3189.0,3189.0,3189.0,633.0
2021-02-23 16:45:00,3193.61,3193.61,3187.34,3187.34,2539.0
2021-02-23 16:35:00,3193.9,3193.9,3193.9,3193.9,321.0
2021-02-23 16:30:00,3192.0,3192.0,3192.0,3192.0,363.0
2021-02-23 16:25:00,3193.0,3194.5,3193.0,3194.5,581.0
2021-02-23 16:20:00,3192.99,3194.5,3192.99,3194.5,821.0
2021-02-23 16:15:00,3190.0,3194.5,3190.0,3191.99,1999.0
2021-02-23 16:10:00,3187.75,3189.9,3187.75,3189.9,1749.0
2021-02-23 16:05:00,3194.5,3194.5,3193.02,3194.5,79104.0
2021-02-23 16:00:00,3202.9,3202.9,3193.99,3195.65,135845.0
2021-02-23 15:55:00,3200.04,3204.73,3195.23,3204.21,84126.0
2021-02-23 15:50:00,3193.36,3201.28,3193.36,3200.53,55544.0
2021-02-23 15:45:00,3191.34,3194.87,3188.545,3193.0,38386.0
2021-02-23 15:40:00,3191.4599,3200.75,3187.76,3189.0,62260.0
2021-02-23 15:35:00,3197.2,3198.9499,3188.3781,3191.72,43321.0
2021-02-23 15:30:00,3188.46,3197.2,3183.76,3196.8,57336.0
2021-02-23 15:25:00,3189.1,3192.76,3185.4228,3188.51,48779.0
2021-02-23 15:20:00,3185.63,3190.0,3184.0,3188.74,58567.0
2021-02-23 15:15:00,3177.5897,3185.0,3174.0258,3184.68,44263.0
2021-02-23 15:10:00,3169.8,3179.6696,3168.97,3178.715,33648.0
2021-02-23 15:05:00,3170.8,3174.77,3167.08,3170.63,37149.0
2021-02-23 15:00:00,3162.88,3171.76,3162.81,3171.3055,32541.0
2021-02-23 14:55:00,3154.88,3166.77,3154.87,3166.77,29154.0
2021-02-23 14:50:00,3154.33,3156.9743,3152.619,3155.64,14295.0
2021-02-23 14:45:00,3146.06,3152.81,3145.0,3152.81,13875.0
2021-02-23 14:40:00,3144.925,3149.2743,3143.03,3147.21,17033.0
2021-02-23 14:35:00,3156.94,3156.94,3145.0,3145.0,21860.0
2021-02-23 14:30:00,3154.22,3157.69,3153.3008,3155.9181,20789.0
2021-02-23 14:25:00,3145.59,3155.0,3145.59,3154.99,27095.0
2021-02-23 14:20:00,3145.0,3146.02,3139.87,3144.99,15722.0
2021-02-23 14:15:00,3146.53,3148.0,3142.48,3142.48,16682.0
2021-02-23 14:10:00,3143.16,3150.48,3142.6229,3148.225,812976.0
2021-02-23 14:05:00,3142.865,3146.0,3140.52,3143.05,12051.0
2021-02-23 14:00:00,3136.82,3147.12,3136.82,3143.9999,20038.0
2021-02-23 13:55:00,3136.535,3139.5,3135.42,3136.95,19920.0
2021-02-23 13:50:00,3140.97,3143.5698,3135.54,3137.61,22151.0
2021-02-23 13:45:00,3148.175,3148.175,3138.88,3140.24,18131.0
2021-02-23 13:40:00,3150.58,3152.44,3145.0,3147.615,17039.0
2021-02-23 13:35:00,3144.396,3152.4999,3144.396,3152.4999,16404.0
2021-02-23 13:30:00,3140.44,3148.4399,3138.5962,3147.0,38542.0
2021-02-23 13:25:00,3137.25,3141.8573,3137.25,3140.945,24620.0
2021-02-23 13:20:00,3139.64,3140.815,3137.4632,3138.4954,24886.0
2021-02-23 13:15:00,3138.48,3144.47,3136.805,3140.0,20568.0
2021-02-23 13:10:00,3135.5,3139.9568,3134.8,3137.7,11813.0
2021-02-23 13:05:00,3124.34,3140.74,3123.625,3135.29,33500.0
2021-02-23 13:00:00,3135.0,3135.9191,3123.01,3124.21,15585.0
2021-02-23 12:55:00,3131.85,3135.9999,3124.0,3134.52,35475.0
2021-02-23 12:50:00,3132.5,3138.04,3132.0,3133.345,18989.0
2021-02-23 12:45:00,3140.0,3140.0,3132.03,3133.58,21722.0
2021-02-23 12:40:00,3151.74,3151.74,3137.58,3141.76,36018.0
2021-02-23 12:35:00,3153.935,3155.42,3150.755,3152.8094,18890.0
2021-02-23 12:30:00,3150.0,3156.21,3149.8,3154.71,19617.0
2021-02-23 12:25:00,3149.47,3150.6,3143.58,3150.5799,35839.0
2021-02-23 12:20:00,3136.16,3151.3156,3133.07,3148.2227,33515.0
2021-02-23 12:15:00,3137.97,3142.16,3135.53,3138.66,24675.0
2021-02-23 12:10:00,3141.68,3144.54,3135.92,3139.43,60558.0
2021-02-23 12:05:00,3141.19,3143.61,3137.87,3141.44,24714.0
2021-02-23 12:00:00,3144.9,3147.47,3142.166,3143.39,21427.0
2021-02-23 11:55:00,3137.28,3145.19,3135.91,3145.19,25992.0
2021-02-23 11:50:00,3134.66,3138.46,3133.07,3137.92,19292.0
2021-02-23 11:45:00,3142.1,3142.1,3133.2,3136.97,21551.0
2021-02-23 11:40:00,3146.9999,3150.425,3141.32,3142.75,25853.0
2021-02-23 11:35:00,3141.6975,3146.275,3135.52,3145.55,28349.0
2021-02-23 11:30:00,3140.5919,3144.32,3137.0501,3140.1801,29951.0
2021-02-23 11:25:00,3152.7,3154.13,3142.42,3143.09,36178.0
2021-02-23 11:20:00,3162.18,3166.0,3154.315,3154.87,45123.0
2021-02-23 11:15:00,3158.99,3169.52,3158.0,3160.59,41916.0
2021-02-23 11:10:00,3165.02,3165.02,3156.8,3159.55,38080.0
2021-02-23 11:05:00,3149.475,3165.776,3148.59,3165.52,53598.0
2021-02-23 11:00:00,3151.37,3152.92,3144.83,3149.435,34206.0
2021-02-23 10:55:00,3156.1,3156.1,3148.0241,3152.09,33160.0
2021-02-23 10:50:00,3140.0,3160.77,3138.17,3157.87,60653.0
2021-02-23 10:45:00,3142.39,3148.06,3136.9,3142.02,32277.0
2021-02-23 10:40:00,3134.29,3144.99,3130.05,3142.39,34497.0
2021-02-23 10:35:00,3151.6,3153.0,3129.12,3133.94,77402.0
2021-02-23 10:30:00,3150.035,3155.88,3147.07,3150.885,67951.0
2021-02-23 10:25:00,3132.79,3152.105,3128.5,3151.2021,76851.0
2021-02-23 10:20:00,3124.49,3132.0,3122.3,3129.04,62440.0
2021-02-23 10:15:00,3134.04,3136.365,3123.11,3125.47,55687.0
2021-02-23 10:10:00,3129.97,3139.0,3122.94,3135.405,86023.0
2021-02-23 10:05:00,3117.7025,3129.0,3111.66,3128.9817,84801.0
2021-02-23 10:00:00,3112.68,3117.73,3106.92,3117.73,71742.0
2021-02-23 09:55:00,3098.565,3117.11,3094.76,3112.95,123447.0
2021-02-23 09:50:00,3102.3835,3109.0,3095.56,3098.25,102399.0
2021-02-23 09:45:00,3102.34,3106.03,3093.6,3099.23,171259.0
2021-02-23 09:40:00,3118.91,3120.0,3102.0272,3103.0,132122.0
2021-02-23 09:35:00,3127.03,3139.95,3115.0,3116.995,208301.0
2021-02-23 09:30:00,3123.0,3133.8,3123.0,3132.0,4427.0
2021-02-23 09:25:00,3118.0,3119.0,3117.31,3117.31,4750.0
2021-02-23 09:20:00,3118.0,3120.0,3118.0,3120.0,2524.0
2021-02-23 09:15:00,3120.0,3120.0,3117.06,3117.06,2518.0
2021-02-23 09:10:00,3121.57,3121.57,3120.0,3120.0,1496.0
2021-02-23 09:05:00,3129.5,3129.89,3122.5,3122.5,1407.0
2021-02-23 09:00:00,3121.99,3127.0,3121.99,3127.0,1350.0
2021-02-23 08:55:00,3123.0,3123.0,3123.0,3123.0,619.0
2021-02-23 08:50:00,3121.31,3121.31,3121.31,3121.31,323.0
2021-02-23 08:45:00,3120.0,3121.0,3120.0,3121.0,1856.0
2021-02-23 08:40:00,3123.0,3125.0,3123.0,3125.0,1476.0
2021-02-23 08:35:00,3126.89,3127.5,3126.48,3126.89,1770.0
2021-02-23 08:30:00,3124.6,3124.6,3124.6,3124.6,636.0
2021-02-23 08:20:00,3120.1,3120.1,3120.1,3120.1,480.0
2021-02-23 08:15:00,3120.11,3120.11,3118.0,3118.0,2754.0
2021-02-23 08:10:00,3125.0,3125.0,3122.0,3122.0,4924.0
2021-02-23 08:05:00,3130.5,3139.59,3125.0,3128.0,8110.0
2021-02-23 08:00:00,3126.87,3131.0,3126.87,3131.0,1629.0
2021-02-23 07:55:00,3126.57,3128.0,3125.0,3128.0,2783.0
2021-02-23 07:40:00,3132.0,3132.0,3132.0,3132.0,1085.0
2021-02-23 07:35:00,3131.0,3131.12,3131.0,3131.12,648.0
2021-02-23 07:25:00,3131.05,3131.05,3131.05,3131.05,251.0
2021-02-23 07:20:00,3131.5,3133.0,3131.5,3133.0,872.0
2021-02-23 07:15:00,3135.0,3135.0,3128.2,3131.31,1936.0
2021-02-23 07:10:00,3132.0,3132.0,3130.12,3130.12,1410.0
2021-02-23 07:05:00,3127.6,3140.0,3127.6,3140.0,6710.0
2021-02-23 07:00:00,3120.05,3120.05,3120.05,3120.05,148.0
2021-02-23 06:55:00,3121.21,3121.25,3121.0,3121.0,762.0
2021-02-23 06:45:00,3125.0,3125.0,3125.0,3125.0,317.0
2021-02-23 06:25:00,3118.0,3118.0,3118.0,3118.0,679.0
2021-02-23 06:20:00,3117.99,3117.99,3117.0,3117.0,509.0
2021-02-23 06:15:00,3110.0,3113.99,3110.0,3113.99,711.0
2021-02-23 06:00:00,3100.0,3100.0,3100.0,3100.0,683.0
2021-02-23 05:55:00,3104.0,3104.0,3104.0,3104.0,326.0
2021-02-23 05:50:00,3099.55,3110.0,3098.85,3110.0,3039.0
2021-02-23 05:45:00,3088.0,3092.0,3088.0,3092.0,888.0
2021-02-23 05:40:00,3090.0,3090.0,3090.0,3090.0,937.0
2021-02-23 05:30:00,3115.0,3115.0,3115.0,3115.0,656.0
2021-02-23 04:40:00,3150.0,3150.0,3150.0,3150.0,285.0
2021-02-23 04:35:00,3152.41,3152.41,3152.41,3152.41,535.0
2021-02-23 04:30:00,3160.0,3160.0,3160.0,3160.0,308.0
2021-02-23 04:25:00,3163.18,3163.18,3163.18,3163.18,225.0
2021-02-23 04:05:00,3175.0,3175.0,3175.0,3175.0,235.0
2021-02-22 19:45:00,3178.9999,3178.9999,3178.9999,3178.9999,249.0
2021-02-22 19:40:00,3176.42,3176.42,3175.0,3175.0,959.0
2021-02-22 19:15:00,3177.0,3177.0,3172.31,3172.31,1026.0
2021-02-22 19:10:00,3180.0,3180.0,3180.0,3180.0,270.0
2021-02-22 19:05:00,3179.75,3179.75,3179.75,3179.75,264.0
2021-02-22 19:00:00,3182.0,3182.0,3182.0,3182.0,503.0
2021-02-22 18:35:00,3184.0,3184.0,3184.0,3184.0,516.0
2021-02-22 18:30:00,3184.0,3184.0,3184.0,3184.0,102.0
2021-02-22 18:20:00,3184.0,3184.0,3184.0,3184.0,718.0
2021-02-22 17:30:00,3179.5,3179.5,3179.5,3179.5,221.0
2021-02-22 17:15:00,3178.0,3178.0,3177.6,3177.6,671.0
2021-02-22 17:10:00,3178.0,3178.0,3177.0,3177.0,1190.0
2021-02-22 17:05:00,3180.08,3180.1,3179.0,3179.0,1024.0
2021-02-22 17:00:00,3182.7,3182.7,3182.7,3182.7,1417.0
2021-02-22 16:50:00,3180.74,3180.74,3180.74,3180.74,614.0
2021-02-22 16:40:00,3182.2,3182.2,3182.2,3182.2,278.0
2021-02-22 16:35:00,3181.56,3181.56,3181.56,3181.56,430.0
2021-02-22 16:30:00,3184.0,3184.0,3184.0,3184.0,434.0
2021-02-22 16:25:00,3180.74,3184.21,3180.74,3184.21,3099.0
2021-02-22 16:20:00,3180.74,3182.0,3180.74,3182.0,3586.0
2021-02-22 16:15:00,3177.64,3177.64,3177.64,3177.64,1129.0
2021-02-22 16:10:00,3179.0,3179.0,3179.0,3179.0,235.0
2021-02-22 16:05:00,3180.74,3180.75,3180.14,3180.4,77941.0
2021-02-22 16:00:00,3181.145,3187.0,3180.26,3182.39,158839.0
2021-02-22 15:55:00,3180.74,3185.88,3178.17,3182.15,94398.0
2021-02-22 15:50:00,3186.02,3186.47,3180.7406,3180.7406,55195.0
2021-02-22 15:45:00,3183.52,3187.48,3180.0,3185.1,51120.0
2021-02-22 15:40:00,3188.3,3189.11,3182.5,3183.27,43565.0
2021-02-22 15:35:00,3183.6417,3191.09,3183.6417,3188.85,24092.0
2021-02-22 15:30:00,3188.61,3189.285,3183.5,3184.43,41315.0
2021-02-22 15:25:00,3192.16,3196.0633,3187.765,3187.765,32841.0
2021-02-22 15:20:00,3190.15,3195.24,3189.73,3192.75,16482.0
2021-02-22 15:15:00,3191.44,3191.71,3188.42,3189.5975,23111.0
2021-02-22 15:10:00,3188.33,3190.8599,3186.0,3189.91,19792.0
2021-02-22 15:05:00,3193.205,3193.205,3186.42,3187.78,20080.0
2021-02-22 15:00:00,3191.9,3192.87,3189.6594,3192.37,18779.0
2021-02-22 14:55:00,3194.28,3196.108,3191.3,3191.3,17463.0
2021-02-22 14:50:00,3195.38,3196.255,3192.339,3194.44,14892.0
2021-02-22 14:45:00,3196.81,3196.86,3194.12,3194.795,17426.0
2021-02-22 14:40:00,3198.88,3200.16,3197.0,3197.175,12761.0
2021-02-22 14:35:00,3200.0,3200.9999,3198.18,3198.18,12741.0
2021-02-22 14:30:00,3197.8,3200.095,3197.3367,3198.5732,8756.0
2021-02-22 14:25:00,3199.0218,3200.2,3196.508,3198.005,14024.0
2021-02-22 14:20:00,3199.94,3202.3,3198.44,3200.62,16059.0
2021-02-22 14:15:00,3204.95,3205.0,3199.0,3199.0,22009.0
2021-02-22 14:10:00,3204.8,3206.66,3203.291,3204.565,46498.0
2021-02-22 14:05:00,3205.69,3207.6,3205.0,3205.0,16960.0
2021-02-22 14:00:00,3210.88,3214.53,3203.33,3205.1227,28811.0
2021-02-22 13:55:00,3207.0,3211.7739,3207.0,3210.89,29598.0
2021-02-22 13:50:00,3204.91,3207.5,3204.91,3206.42,17139.0
2021-02-22 13:45:00,3204.44,3207.56,3202.77,3206.14,20552.0
2021-02-22 13:40:00,3203.62,3206.33,3203.17,3203.79,15332.0
2021-02-22 13:35:00,3204.11,3205.6615,3201.825,3203.465,17353.0
2021-02-22 13:30:00,3197.4539,3204.49,3197.25,3204.23,19388.0
2021-02-22 13:25:00,3194.105,3198.06,3193.47,3198.0,16474.0
2021-02-22 13:20:00,3194.98,3196.9699,3193.255,3194.7,10555.0
2021-02-22 13:15:00,3194.44,3197.4999,3193.1579,3195.0,14809.0
2021-02-22 13:10:00,3189.905,3194.15,3189.51,3193.95,17013.0
2021-02-22 13:05:00,3192.5,3194.0,3189.0,3190.53,16037.0
2021-02-22 13:00:00,3191.75,3193.24,3190.95,3193.24,18924.0
2021-02-22 12:55:00,3188.7,3194.6,3187.3,3192.704,62286.0
2021-02-22 12:50:00,3189.56,3191.5,3188.26,3188.26,17017.0
2021-02-22 12:45:00,3187.66,3190.79,3186.0,3187.9999,19484.0
2021-02-22 12:40:00,3191.9999,3193.4925,3185.96,3187.06,18462.0
2021-02-22 12:35:00,3187.3825,3193.8499,3185.525,3191.95,20673.0
2021-02-22 12:30:00,3184.06,3189.295,3183.1,3187.14,29304.0
2021-02-22 12:25:00,3184.7,3186.1899,3182.06,3183.705,23489.0
2021-02-22 12:20:00,3186.67,3186.7,3180.145,3184.88,27660.0
2021-02-22 12:15:00,3186.7,3188.22,3183.86,3186.02,25033.0
2021-02-22 12:10:00,3192.3,3192.8475,3187.1684,3187.1684,22043.0
2021-02-22 12:05:00,3198.3,3198.3,3190.65,3193.2662,23081.0
2021-02-22 12:00:00,3203.96,3204.35,3195.31,3198.4072,19272.0
2021-02-22 11:55:00,3199.8799,3205.3,3199.3995,3203.79,38271.0
2021-02-22 11:50:00,3201.715,3203.5,3195.66,3195.7458,24113.0
2021-02-22 11:45:00,3202.1924,3207.1699,3198.5294,3200.02,35123.0
2021-02-22 11:40:00,3194.465,3206.925,3194.465,3201.7675,33456.0
2021-02-22 11:35:00,3195.03,3198.7938,3192.5,3194.68,26947.0
2021-02-22 11:30:00,3198.75,3200.7,3195.11,3195.39,25136.0
2021-02-22 11:25:00,3194.6,3198.62,3192.99,3198.41,25853.0
2021-02-22 11:20:00,3192.99,3195.0,3188.03,3194.1657,30962.0
2021-02-22 11:15:00,3181.77,3192.94,3181.0,3192.94,45020.0
2021-02-22 11:10:00,3173.915,3183.82,3172.26,3181.79,60719.0
2021-02-22 11:05:00,3179.51,3184.3944,3173.46,3173.51,59094.0
2021-02-22 11:00:00,3182.0,3186.42,3178.0,3180.79,60585.0
2021-02-22 10:55:00,3195.03,3195.03,3182.7,3182.7,45742.0
2021-02-22 10:50:00,3195.0,3196.73,3190.0,3193.71,35763.0
2021-02-22 10:45:00,3190.01,3197.485,3186.41,3195.3368,50426.0
2021-02-22 10:40:00,3185.265,3191.76,3185.265,3190.01,47884.0
2021-02-22 10:35:00,3189.73,3190.99,3181.0,3184.54,65064.0
2021-02-22 10:30:00,3187.96,3193.73,3185.2901,3189.52,63337.0
2021-02-22 10:25:00,3198.495,3202.61,3187.01,3188.135,95890.0
2021-02-22 10:20:00,3206.11,3206.36,3197.0,3197.94,72375.0
2021-02-22 10:15:00,3211.14,3212.47,3205.0,3207.17,64429.0
2021-02-22 10:10:00,3217.15,3217.18,3208.0,3211.9863,50730.0
2021-02-22 10:05:00,3227.84,3232.3199,3217.48,3219.32,79053.0
2021-02-22 10:00:00,3216.52,3228.58,3216.0,3228.56,53186.0
2021-02-22 09:55:00,3222.838,3225.0,3216.51,3217.65,37586.0
2021-02-22 09:50:00,3214.62,3225.7293,3212.1,3222.3311,71471.0
2021-02-22 09:45:00,3211.01,3218.9408,3205.42,3212.895,59014.0
2021-02-22 09:40:00,3199.37,3218.73,3194.295,3211.86,92361.0
2021-02-22 09:35:00,3208.13,3214.0,3194.045,3200.0,211177.0
2021-02-22 09:30:00,3206.0,3209.0,3206.0,3209.0,4832.0
2021-02-22 09:25:00,3208.1,3208.11,3207.0,3207.01,6030.0
2021-02-22 09:20:00,3214.02,3214.02,3209.0,3209.0,4706.0
2021-02-22 09:10:00,3216.0,3216.0,3216.0,3216.0,1433.0
2021-02-22 09:05:00,3217.0,3217.0,3215.0,3215.0,1651.0
2021-02-22 08:55:00,3218.0,3218.0,3218.0,3218.0,498.0
2021-02-22 08:50:00,3217.0,3217.0,3215.47,3217.0,1412.0
2021-02-22 08:45:00,3217.38,3217.38,3217.38,3217.38,324.0
2021-02-22 08:40:00,3218.11,3218.11,3218.0,3218.0,767.0
2021-02-22 08:25:00,3212.89,3213.5,3212.89,3213.5,1917.0
2021-02-22 08:20:00,3212.5,3212.5,3212.5,3212.5,229.0
2021-02-22 08:15:00,3215.0,3215.0,3213.08,3213.08,810.0
2021-02-22 08:05:00,3226.0,3226.0,3210.0,3214.79,5019.0
2021-02-22 08:00:00,3214.06,3215.4,3214.06,3215.4,448.0
2021-02-22 07:55:00,3215.41,3215.41,3212.01,3212.65,4361.0
2021-02-22 07:50:00,3212.31,3214.0,3210.15,3214.0,1690.0
2021-02-22 07:45:00,3215.01,3215.01,3211.27,3211.27,813.0
2021-02-22 07:40:00,3218.0,3218.0,3218.0,3218.0,296.0
2021-02-22 07:35:00,3222.0,3222.0,3221.0,3221.0,904.0
2021-02-22 07:20:00,3220.05,3220.05,3220.05,3220.05,210.0
2021-02-22 07:10:00,3224.01,3224.01,3220.0,3220.0,1500.0
2021-02-22 07:05:00,3216.0,3225.99,3210.11,3223.0,7265.0
2021-02-22 06:35:00,3218.0,3218.0,3218.0,3218.0,222.0
2021-02-22 06:30:00,3219.59,3219.59,3219.59,3219.59,595.0
2021-02-22 06:15:00,3216.1,3216.1,3215.0,3215.0,548.0
2021-02-22 05:00:00,3218.53,3218.53,3218.53,3218.53,265.0
2021-02-22 04:10:00,3210.0,3210.0,3210.0,3210.0,814.0
2021-02-22 04:05:00,3231.5,3231.5,3226.0,3226.0,927.0
