date,1. open,2. high,3. low,4. close,5. volume
2021-02-25 13:10:00,252.99,254.725,252.14,254.725,156612.0
2021-02-25 13:05:00,253.02,253.86,251.42,252.62,271388.0
2021-02-25 13:00:00,253.1,253.7,251.8,253.03,216708.0
2021-02-25 12:55:00,254.44,254.49,253.1,253.1,103089.0
2021-02-25 12:50:00,254.68,255.205,253.7,254.5,115473.0
2021-02-25 12:45:00,255.46,255.46,253.9,254.59,104550.0
2021-02-25 12:40:00,254.48,255.355,254.02,255.28,119380.0
2021-02-25 12:35:00,254.5906,254.74,253.76,254.49,173730.0
2021-02-25 12:30:00,256.29,256.335,254.57,254.685,156225.0
2021-02-25 12:25:00,255.78,256.65,255.11,256.3975,164069.0
2021-02-25 12:20:00,256.635,257.23,255.68,255.68,128811.0
2021-02-25 12:15:00,255.06,257.0,254.56,256.6119,216160.0
2021-02-25 12:10:00,255.33,255.39,254.65,255.07,345040.0
2021-02-25 12:05:00,255.55,255.81,255.09,255.3536,213784.0
2021-02-25 12:00:00,257.0,257.26,255.56,255.5945,129457.0
2021-02-25 11:55:00,256.11,257.558,255.85,257.065,128178.0
2021-02-25 11:50:00,256.9883,257.09,256.07,256.18,126063.0
2021-02-25 11:45:00,258.07,258.235,256.8226,257.005,128884.0
2021-02-25 11:40:00,258.5033,258.8,257.34,258.0953,90154.0
2021-02-25 11:35:00,259.06,259.34,258.4,258.57,64377.0
2021-02-25 11:30:00,259.33,259.76,258.29,259.19,95069.0
2021-02-25 11:25:00,261.07,261.15,258.83,259.35,85006.0
2021-02-25 11:20:00,260.54,261.19,260.16,261.0709,87285.0
2021-02-25 11:15:00,260.45,260.72,260.19,260.53,88658.0
2021-02-25 11:10:00,260.07,260.815,259.3,260.45,117916.0
2021-02-25 11:05:00,260.1,260.52,259.73,260.05,99601.0
2021-02-25 11:00:00,259.12,260.25,259.01,260.165,94172.0
2021-02-25 10:55:00,257.9,259.3177,257.01,259.115,160043.0
2021-02-25 10:50:00,259.1919,259.1919,257.765,257.96,201147.0
2021-02-25 10:45:00,258.97,259.65,258.09,259.34,192172.0
2021-02-25 10:40:00,260.71,260.71,258.88,258.99,152004.0
2021-02-25 10:35:00,260.66,261.07,260.01,260.715,94615.0
2021-02-25 10:30:00,260.785,260.94,259.77,260.76,122367.0
2021-02-25 10:25:00,260.41,261.49,260.4,260.78,153287.0
2021-02-25 10:20:00,259.61,260.55,259.52,260.41,133981.0
2021-02-25 10:15:00,260.355,260.63,258.33,259.65,264901.0
2021-02-25 10:10:00,262.07,262.18,259.7,260.35,327072.0
2021-02-25 10:05:00,263.62,263.85,262.1,262.1,170806.0
2021-02-25 10:00:00,264.11,264.4,263.42,263.485,83829.0
2021-02-25 09:55:00,263.23,264.38,263.0,264.05,102684.0
2021-02-25 09:50:00,264.415,264.6535,263.1,263.1,102161.0
2021-02-25 09:45:00,263.79,265.31,263.45,264.57,137277.0
2021-02-25 09:40:00,264.36,264.97,261.69,263.65,300192.0
2021-02-25 09:35:00,262.76,266.0,262.51,264.2632,349854.0
2021-02-25 09:30:00,264.05,264.05,262.74,263.02,3152.0
2021-02-25 09:20:00,263.0674,263.56,263.0674,263.1,2196.0
2021-02-25 09:15:00,263.43,264.0412,263.1,263.1,1761.0
2021-02-25 09:10:00,263.55,263.55,263.1,263.1,1470.0
2021-02-25 09:05:00,264.3,264.4999,264.2,264.2,5062.0
2021-02-25 09:00:00,264.5,264.5,264.3,264.5,1201.0
2021-02-25 08:45:00,264.49,264.5,264.3,264.5,1229.0
2021-02-25 08:40:00,263.8,264.5,263.59,264.5,1167.0
2021-02-25 08:35:00,263.79,263.9,263.79,263.9,655.0
2021-02-25 08:30:00,263.4,263.5,263.4,263.5,688.0
2021-02-25 08:20:00,263.77,264.0,263.5,263.5,1284.0
2021-02-25 08:15:00,263.5,263.5,263.5,263.5,613.0
2021-02-25 08:10:00,263.675,263.7,263.675,263.7,1369.0
2021-02-25 08:05:00,264.0113,265.0,263.0,263.5,7690.0
2021-02-25 08:00:00,263.05,263.73,263.0,263.73,5127.0
2021-02-25 07:55:00,263.04,263.04,263.01,263.01,337.0
2021-02-25 07:50:00,263.52,263.52,263.01,263.04,2574.0
2021-02-25 07:45:00,263.99,263.99,263.51,263.51,1294.0
2021-02-25 07:40:00,264.69,264.69,264.02,264.02,662.0
2021-02-25 07:30:00,264.46,264.99,264.46,264.99,1224.0
2021-02-25 07:20:00,264.0,264.0,264.0,264.0,472.0
2021-02-25 07:15:00,264.1,264.1,264.01,264.01,1227.0
2021-02-25 07:10:00,264.02,264.02,264.02,264.02,249.0
2021-02-25 06:50:00,265.0,265.0,264.51,264.51,1163.0
2021-02-25 06:25:00,265.55,265.55,265.55,265.55,333.0
2021-02-25 06:10:00,265.98,265.98,265.98,265.98,300.0
2021-02-25 06:05:00,265.55,266.0,265.55,266.0,1707.0
2021-02-25 05:45:00,265.45,265.45,265.45,265.45,104.0
2021-02-25 05:40:00,265.0,265.0,265.0,265.0,381.0
2021-02-25 04:25:00,265.5,265.7,265.5,265.7,1407.0
2021-02-25 04:20:00,265.51,265.51,265.51,265.51,160.0
2021-02-25 04:15:00,266.5,266.5,265.5,265.5,1003.0
2021-02-25 04:10:00,267.31,267.31,266.8,266.8,302.0
2021-02-25 04:05:00,268.65,268.65,266.51,266.51,2216.0
2021-02-24 20:00:00,266.11,266.1101,266.11,266.1101,350.0
2021-02-24 19:55:00,266.11,266.11,266.11,266.11,395.0
2021-02-24 19:25:00,266.06,266.06,266.06,266.06,552.0
2021-02-24 19:10:00,266.4999,266.4999,266.4999,266.4999,758.0
2021-02-24 19:05:00,265.75,265.75,265.75,265.75,400.0
2021-02-24 19:00:00,266.25,266.25,266.25,266.25,423.0
2021-02-24 18:55:00,265.2,265.26,265.2,265.2,981.0
2021-02-24 18:50:00,266.0,266.0,266.0,266.0,250.0
2021-02-24 18:40:00,265.26,265.26,265.26,265.26,111.0
2021-02-24 18:25:00,265.27,265.7,265.27,265.7,1265.0
2021-02-24 18:05:00,265.27,265.27,265.26,265.26,1057.0
2021-02-24 17:50:00,265.25,265.25,265.09,265.09,1247.0
2021-02-24 17:45:00,265.3,265.3,265.3,265.3,273.0
2021-02-24 17:40:00,265.68,265.68,265.68,265.68,244.0
2021-02-24 17:35:00,265.25,265.25,265.25,265.25,425.0
2021-02-24 17:30:00,265.7,266.07,265.23,266.07,14320.0
2021-02-24 17:20:00,265.5,265.5,265.5,265.5,165.0
2021-02-24 17:15:00,265.5,265.5,265.5,265.5,127.0
2021-02-24 17:10:00,265.2,265.6,265.2,265.6,445.0
2021-02-24 17:05:00,265.5,265.6,265.5,265.6,565.0
2021-02-24 17:00:00,266.0,266.0,266.0,266.0,1123.0
2021-02-24 16:55:00,265.88,265.88,265.88,265.88,517.0
2021-02-24 16:50:00,266.0,266.0,265.6,265.6,661.0
2021-02-24 16:45:00,266.44,266.48,266.44,266.48,49929.0
2021-02-24 16:40:00,266.07,266.07,265.64,265.64,9383.0
2021-02-24 16:35:00,266.0,266.5,266.0,266.35,2413.0
2021-02-24 16:30:00,266.28,266.2899,266.0,266.0,856.0
2021-02-24 16:25:00,266.01,266.02,266.0,266.0,949.0
2021-02-24 16:20:00,266.5,266.5,266.02,266.02,673.0
2021-02-24 16:15:00,266.07,266.34,265.51,265.53,10295.0
2021-02-24 16:05:00,266.07,266.07,265.4608,265.4608,84301.0
2021-02-24 16:00:00,266.15,266.21,265.2,266.05,491561.0
2021-02-24 15:55:00,265.62,266.37,265.56,266.145,253126.0
2021-02-24 15:50:00,265.28,265.86,264.895,265.55,147974.0
2021-02-24 15:45:00,265.63,265.67,265.04,265.3,101290.0
2021-02-24 15:40:00,265.3,266.06,265.13,265.635,117357.0
2021-02-24 15:35:00,265.045,265.39,264.89,265.2554,111875.0
2021-02-24 15:30:00,265.2026,265.61,265.05,265.05,96062.0
2021-02-24 15:25:00,264.79,265.51,264.76,265.23,74226.0
2021-02-24 15:20:00,265.44,265.44,264.69,264.79,71977.0
2021-02-24 15:15:00,265.06,265.47,264.69,265.46,65049.0
2021-02-24 15:10:00,265.5,265.51,265.02,265.07,63491.0
2021-02-24 15:05:00,265.51,265.57,265.12,265.5,52528.0
2021-02-24 15:00:00,265.12,265.6599,264.96,265.425,59609.0
2021-02-24 14:55:00,264.9,265.645,264.7986,265.08,60403.0
2021-02-24 14:50:00,265.6,265.68,264.8989,264.92,78063.0
2021-02-24 14:45:00,265.49,265.96,265.43,265.59,70063.0
2021-02-24 14:40:00,265.79,265.8969,265.3455,265.5,53233.0
2021-02-24 14:35:00,265.695,266.1099,265.43,265.7455,50488.0
2021-02-24 14:30:00,265.65,265.89,265.54,265.6839,51636.0
2021-02-24 14:25:00,265.58,265.99,265.5501,265.63,40894.0
2021-02-24 14:20:00,265.11,265.68,265.05,265.565,96246.0
2021-02-24 14:15:00,265.49,265.9032,265.0,265.08,94101.0
2021-02-24 14:10:00,266.355,266.41,265.44,265.5,80060.0
2021-02-24 14:05:00,266.87,267.06,266.34,266.37,104621.0
2021-02-24 14:00:00,266.61,267.13,266.57,266.85,78431.0
2021-02-24 13:55:00,266.75,267.0,266.51,266.59,49414.0
2021-02-24 13:50:00,267.22,267.22,266.71,266.71,56698.0
2021-02-24 13:45:00,267.045,267.31,266.63,267.24,61653.0
2021-02-24 13:40:00,267.2,267.29,266.91,267.0252,41776.0
2021-02-24 13:35:00,267.04,267.54,266.94,267.18,56916.0
2021-02-24 13:30:00,266.49,268.5,266.26,266.91,76571.0
2021-02-24 13:25:00,266.5,266.5,265.91,266.4299,141763.0
2021-02-24 13:20:00,267.16,267.21,266.42,266.46,160734.0
2021-02-24 13:15:00,266.9,267.32,266.64,267.16,68447.0
2021-02-24 13:10:00,266.61,266.99,266.34,266.92,76843.0
2021-02-24 13:05:00,267.02,267.13,266.14,266.62,83859.0
2021-02-24 13:00:00,267.12,267.22,266.51,266.965,128041.0
2021-02-24 12:55:00,267.054,267.59,266.8325,267.04,70872.0
2021-02-24 12:50:00,267.16,267.675,266.9,267.075,67956.0
2021-02-24 12:45:00,268.42,268.42,267.22,267.22,79457.0
2021-02-24 12:40:00,267.55,268.6662,267.3814,268.43,128676.0
2021-02-24 12:35:00,266.79,267.59,266.79,267.49,99088.0
2021-02-24 12:30:00,266.89,266.89,266.2701,266.73,66805.0
2021-02-24 12:25:00,267.38,267.5,266.56,266.85,79240.0
2021-02-24 12:20:00,267.02,267.7,267.0,267.52,115133.0
2021-02-24 12:15:00,266.16,267.05,266.0364,267.01,99588.0
2021-02-24 12:10:00,265.72,266.16,265.185,266.16,79631.0
2021-02-24 12:05:00,265.44,265.9038,265.414,265.79,75483.0
2021-02-24 12:00:00,265.17,265.57,264.9,265.45,117996.0
2021-02-24 11:55:00,264.6,265.2,264.51,265.08,97392.0
2021-02-24 11:50:00,264.28,264.89,264.28,264.57,72423.0
2021-02-24 11:45:00,265.16,265.16,263.9,264.25,115502.0
2021-02-24 11:40:00,265.54,265.595,264.85,265.12,138794.0
2021-02-24 11:35:00,265.5,265.8599,265.24,265.64,117016.0
2021-02-24 11:30:00,265.54,266.0,265.27,265.485,115043.0
2021-02-24 11:25:00,264.8,265.71,264.68,265.59,123688.0
2021-02-24 11:20:00,263.99,264.77,263.88,264.5901,144044.0
2021-02-24 11:15:00,263.29,264.24,263.23,263.98,78661.0
2021-02-24 11:10:00,263.33,264.12,262.87,263.2,114840.0
2021-02-24 11:05:00,263.01,263.4,262.57,263.3886,116766.0
2021-02-24 11:00:00,260.89,263.23,260.88,262.94,139716.0
2021-02-24 10:55:00,261.2,261.4881,260.5,260.87,167091.0
2021-02-24 10:50:00,261.17,261.49,260.575,261.305,173817.0
2021-02-24 10:45:00,262.29,262.3372,260.87,261.175,131535.0
2021-02-24 10:40:00,263.41,263.72,261.74,262.2799,117288.0
2021-02-24 10:35:00,263.2899,264.03,262.45,263.365,126704.0
2021-02-24 10:30:00,262.2,263.5799,261.94,263.29,149077.0
2021-02-24 10:25:00,260.79,262.27,260.4,262.16,129076.0
2021-02-24 10:20:00,259.74,261.4,259.61,260.9,135641.0
2021-02-24 10:15:00,259.6,260.48,259.11,259.78,136027.0
2021-02-24 10:10:00,260.64,260.89,259.1001,259.73,240555.0
2021-02-24 10:05:00,261.735,262.128,260.39,260.6,190390.0
2021-02-24 10:00:00,262.35,262.69,260.9067,261.6888,188973.0
2021-02-24 09:55:00,263.32,264.1371,261.91,262.31,255765.0
2021-02-24 09:50:00,261.03,264.277,260.77,263.52,316311.0
2021-02-24 09:45:00,264.43,264.81,260.96,260.96,195237.0
2021-02-24 09:40:00,263.73,264.41,261.41,264.39,245308.0
2021-02-24 09:35:00,266.105,266.5,263.1,263.74,602498.0
2021-02-24 09:30:00,264.96,267.49,263.5,266.64,22729.0
2021-02-24 09:25:00,265.1,265.25,264.55,264.97,7644.0
2021-02-24 09:20:00,265.6,265.6,265.1,265.5,1755.0
2021-02-24 09:15:00,266.78,267.0,265.0134,266.5,7056.0
2021-02-24 09:10:00,266.443,267.04,265.75,266.1401,5576.0
2021-02-24 09:05:00,264.54,265.9,264.54,265.9,7142.0
2021-02-24 09:00:00,266.0,266.5,264.024,264.47,20218.0
2021-02-24 08:55:00,266.55,268.23,266.27,267.0,5954.0
2021-02-24 08:50:00,268.26,268.26,266.5,266.5499,14911.0
2021-02-24 08:45:00,269.91,269.91,268.67,268.9,5636.0
2021-02-24 08:40:00,269.147,270.0,269.1001,269.97,6084.0
2021-02-24 08:35:00,269.5,269.5,268.67,269.05,6839.0
2021-02-24 08:30:00,269.25,270.26,269.25,269.515,4559.0
2021-02-24 08:25:00,270.5,270.5,269.0938,269.5,13707.0
2021-02-24 08:20:00,271.67,271.7,270.42,270.5,6978.0
2021-02-24 08:15:00,271.0746,271.9,271.0746,271.3,1793.0
2021-02-24 08:10:00,272.0151,272.28,272.0,272.28,1123.0
2021-02-24 08:05:00,269.2,273.0,265.662,272.48,11813.0
2021-02-24 08:00:00,272.41,272.94,272.0,272.48,3506.0
2021-02-24 07:55:00,272.1,272.44,271.5,272.42,3134.0
2021-02-24 07:50:00,271.0,272.02,271.0,272.02,2193.0
2021-02-24 07:45:00,270.98,270.98,270.8,270.95,2092.0
2021-02-24 07:40:00,271.0,271.01,270.58,270.58,1432.0
2021-02-24 07:35:00,271.31,271.31,270.84,270.84,2748.0
2021-02-24 07:30:00,271.1,271.6,271.1,271.6,2240.0
2021-02-24 07:25:00,270.0,271.0,270.0,270.8,6126.0
2021-02-24 07:20:00,270.59,270.78,270.59,270.78,665.0
2021-02-24 07:15:00,271.0,271.0,269.5,269.5,8341.0
2021-02-24 07:10:00,270.03,271.45,270.0,271.0,12524.0
2021-02-24 07:05:00,268.93,270.3,268.86,270.3,14883.0
2021-02-24 06:40:00,268.6,268.6,268.13,268.13,2606.0
2021-02-24 06:35:00,269.87,269.87,269.1,269.1,1231.0
2021-02-24 06:30:00,269.9,269.9,269.9,269.9,200.0
2021-02-24 06:25:00,269.4,269.5,269.4,269.5,1032.0
2021-02-24 06:20:00,269.8,269.8,269.4,269.4,1197.0
2021-02-24 06:10:00,269.86,269.86,269.86,269.86,277.0
2021-02-24 06:05:00,269.8,269.86,269.8,269.86,500.0
2021-02-24 06:00:00,269.41,269.41,269.41,269.41,448.0
2021-02-24 05:50:00,269.54,269.54,269.54,269.54,105.0
2021-02-24 05:45:00,269.88,269.88,269.88,269.88,195.0
2021-02-24 05:40:00,269.52,269.8,269.52,269.8,1954.0
2021-02-24 05:35:00,269.41,269.52,269.41,269.52,491.0
2021-02-24 05:30:00,269.0,269.4,269.0,269.4,1022.0
2021-02-24 05:25:00,269.0,269.0,268.55,268.78,2645.0
2021-02-24 05:20:00,269.3,269.53,269.2,269.39,2472.0
2021-02-24 05:15:00,270.41,270.41,269.75,269.8,3659.0
2021-02-24 05:10:00,270.6,270.6,270.6,270.6,222.0
2021-02-24 05:05:00,270.7,270.84,270.7,270.84,1133.0
2021-02-24 05:00:00,270.5,270.5,270.3,270.32,3456.0
2021-02-24 04:55:00,270.32,270.5,270.32,270.5,804.0
2021-02-24 04:50:00,270.31,270.31,270.3,270.3,679.0
2021-02-24 04:45:00,270.3,270.44,270.3,270.44,379.0
2021-02-24 04:20:00,269.49,269.5,269.49,269.5,1589.0
2021-02-24 04:15:00,270.15,270.15,269.04,269.5,1752.0
2021-02-24 04:10:00,270.17,270.17,270.17,270.17,1035.0
2021-02-24 04:05:00,268.86,272.85,268.86,270.14,3800.0
2021-02-23 19:55:00,263.38,263.38,263.38,263.38,348.0
2021-02-23 19:45:00,263.0,263.0,263.0,263.0,280.0
2021-02-23 19:30:00,262.79,262.79,262.79,262.79,346.0
2021-02-23 19:25:00,263.45,263.45,263.45,263.45,151.0
2021-02-23 19:10:00,263.45,263.55,262.35,262.35,2936.0
2021-02-23 19:00:00,263.55,263.55,263.55,263.55,263.0
2021-02-23 18:55:00,263.55,263.55,262.8,262.8,1046.0
2021-02-23 18:50:00,263.19,263.25,262.98,263.25,1685.0
2021-02-23 18:45:00,262.95,262.95,262.95,262.95,315.0
2021-02-23 18:05:00,261.95,261.95,261.95,261.95,2797.0
2021-02-23 18:00:00,263.0,263.0,261.95,261.95,1766.0
2021-02-23 17:45:00,263.44,263.44,263.0,263.0,810.0
2021-02-23 17:40:00,263.75,263.75,263.75,263.75,656.0
2021-02-23 17:35:00,263.0,263.0,262.75,263.0,1045.0
2021-02-23 17:30:00,263.0,263.0,263.0,263.0,383.0
2021-02-23 17:25:00,262.39,262.98,262.39,262.98,1351.0
2021-02-23 17:20:00,261.7,261.72,261.7,261.72,820.0
2021-02-23 17:15:00,261.12,261.5,261.12,261.5,2922.0
2021-02-23 17:10:00,261.4999,261.4999,261.12,261.12,283.0
2021-02-23 17:05:00,261.6999,261.7,261.22,261.5,1142.0
2021-02-23 17:00:00,261.32,261.52,261.32,261.52,381.0
2021-02-23 16:55:00,261.75,261.75,261.75,261.75,6723.0
2021-02-23 16:50:00,261.9,262.5,261.72,262.5,11626.0
2021-02-23 16:45:00,261.9,262.0,261.71,262.0,1785.0
2021-02-23 16:40:00,261.2,261.9,261.2,261.9,697.0
2021-02-23 16:35:00,261.5,261.51,261.01,261.1,3825.0
2021-02-23 16:30:00,262.1199,262.1199,261.41,261.7,1875.0
2021-02-23 16:25:00,262.96,262.96,262.05,262.21,975.0
2021-02-23 16:20:00,263.5,265.0,262.1,262.1001,10439.0
2021-02-23 16:15:00,264.09,265.0,263.5,263.7,8965.0
2021-02-23 16:10:00,264.7499,264.7499,264.09,264.09,14550.0
2021-02-23 16:05:00,265.0,265.12,264.19,264.19,184152.0
2021-02-23 16:00:00,265.74,265.74,264.59,265.0,631298.0
2021-02-23 15:55:00,265.4,265.83,264.41,265.78,365376.0
2021-02-23 15:50:00,265.85,266.185,265.34,265.4,251099.0
2021-02-23 15:45:00,266.71,267.02,265.6,265.85,198732.0
2021-02-23 15:40:00,265.69,267.2,265.67,266.74,195976.0
2021-02-23 15:35:00,266.56,266.79,265.49,265.721,174798.0
2021-02-23 15:30:00,266.83,267.25,266.03,266.59,324342.0
2021-02-23 15:25:00,265.84,266.88,265.35,266.88,224111.0
2021-02-23 15:20:00,264.99,265.88,264.84,265.86,192845.0
2021-02-23 15:15:00,264.87,265.46,264.23,264.97,191841.0
2021-02-23 15:10:00,263.19,265.01,263.14,264.845,186390.0
2021-02-23 15:05:00,262.63,263.98,262.3,263.18,209028.0
2021-02-23 15:00:00,261.505,262.7,261.4233,262.57,110037.0
2021-02-23 14:55:00,260.84,261.9,260.84,261.58,134863.0
2021-02-23 14:50:00,260.47,261.05,260.25,260.91,136714.0
2021-02-23 14:45:00,259.9194,260.61,259.5,260.48,109000.0
2021-02-23 14:40:00,259.58,260.33,259.2683,259.97,125733.0
2021-02-23 14:35:00,260.81,261.11,259.4573,259.4573,120179.0
2021-02-23 14:30:00,261.145,261.32,260.73,260.84,137148.0
2021-02-23 14:25:00,260.75,261.26,260.43,261.19,114808.0
2021-02-23 14:20:00,260.71,261.32,260.45,260.84,119481.0
2021-02-23 14:15:00,260.995,261.3,260.69,260.7799,111261.0
2021-02-23 14:10:00,260.64,261.825,260.58,261.02,144091.0
2021-02-23 14:05:00,260.15,260.83,259.85,260.61,99441.0
2021-02-23 14:00:00,259.65,261.01,259.581,260.22,101821.0
2021-02-23 13:55:00,259.51,260.1,259.07,259.66,100505.0
2021-02-23 13:50:00,259.73,260.339,259.33,259.6,100920.0
2021-02-23 13:45:00,260.95,261.0,259.5401,259.71,129013.0
2021-02-23 13:40:00,260.67,260.9379,259.93,260.9379,120772.0
2021-02-23 13:35:00,261.02,261.09,259.98,260.67,161158.0
2021-02-23 13:30:00,261.09,261.43,260.655,261.07,166264.0
2021-02-23 13:25:00,260.04,261.1641,259.7128,261.01,153972.0
2021-02-23 13:20:00,259.73,260.59,259.55,260.07,177940.0
2021-02-23 13:15:00,258.85,260.2323,258.37,259.72,104920.0
2021-02-23 13:10:00,259.0107,259.5,258.58,258.85,104941.0
2021-02-23 13:05:00,256.91,259.435,256.48,259.02,121711.0
2021-02-23 13:00:00,258.11,258.19,256.5,256.96,151190.0
2021-02-23 12:55:00,256.5707,258.3099,256.02,258.22,193537.0
2021-02-23 12:50:00,257.08,257.6054,256.52,256.52,186455.0
2021-02-23 12:45:00,258.165,258.19,257.07,257.08,157661.0
2021-02-23 12:40:00,260.65,260.65,258.0,258.2,179447.0
2021-02-23 12:35:00,260.2,261.13,260.03,260.65,181900.0
2021-02-23 12:30:00,260.33,260.62,259.63,260.26,221808.0
2021-02-23 12:25:00,260.47,260.5,259.39,260.32,123853.0
2021-02-23 12:20:00,259.15,260.69,258.74,260.505,171211.0
2021-02-23 12:15:00,259.74,259.88,258.89,259.25,121008.0
2021-02-23 12:10:00,259.87,260.63,259.29,259.745,136169.0
2021-02-23 12:05:00,260.35,260.41,259.34,259.9289,173029.0
2021-02-23 12:00:00,261.43,261.47,260.44,260.46,148181.0
2021-02-23 11:55:00,260.08,261.93,259.79,261.39,197243.0
2021-02-23 11:50:00,260.6383,260.89,260.06,260.13,127621.0
2021-02-23 11:45:00,261.44,261.65,260.1348,260.65,145040.0
2021-02-23 11:40:00,262.33,262.71,261.161,261.4277,159140.0
2021-02-23 11:35:00,261.4,262.45,260.44,262.3081,205367.0
2021-02-23 11:30:00,261.73,261.86,260.74,261.415,238488.0
2021-02-23 11:25:00,262.79,262.79,261.6593,261.69,275469.0
2021-02-23 11:20:00,264.74,264.89,262.6,262.67,196639.0
2021-02-23 11:15:00,265.0,265.32,264.0,264.595,144594.0
2021-02-23 11:10:00,265.655,265.655,263.96,264.99,177009.0
2021-02-23 11:05:00,264.61,265.8199,263.73,265.63,234787.0
2021-02-23 11:00:00,266.42,266.48,264.58,264.63,180652.0
2021-02-23 10:55:00,266.08,266.565,265.3,266.48,204495.0
2021-02-23 10:50:00,264.54,266.2,264.37,265.93,324922.0
2021-02-23 10:45:00,264.06,264.74,263.82,264.565,208306.0
2021-02-23 10:40:00,264.325,264.57,262.88,264.07,248372.0
2021-02-23 10:35:00,265.19,265.23,263.6,264.32,285167.0
2021-02-23 10:30:00,265.775,265.9,264.41,265.12,280027.0
2021-02-23 10:25:00,262.5483,265.88,261.89,265.73,447667.0
2021-02-23 10:20:00,263.22,263.39,261.0,262.59,360806.0
2021-02-23 10:15:00,262.9599,263.97,262.19,263.268,294985.0
2021-02-23 10:10:00,263.42,263.68,261.85,262.85,417248.0
2021-02-23 10:05:00,260.03,264.0,259.61,263.35,531684.0
2021-02-23 10:00:00,257.58,260.64,257.36,260.11,610952.0
2021-02-23 09:55:00,252.73,258.0,252.6223,257.657,570640.0
2021-02-23 09:50:00,256.99,257.67,252.56,252.76,864213.0
2021-02-23 09:45:00,255.16,258.73,255.06,257.02,522028.0
2021-02-23 09:40:00,255.33,260.21,255.06,255.13,723999.0
2021-02-23 09:35:00,259.69,260.8797,255.02,255.37,1599677.0
2021-02-23 09:30:00,262.0,262.98,258.11,258.69,46594.0
2021-02-23 09:25:00,262.25,262.9999,261.5,262.25,11962.0
2021-02-23 09:20:00,260.55,263.04,260.0,262.25,37155.0
2021-02-23 09:15:00,261.97,261.98,260.5,260.66,21305.0
2021-02-23 09:10:00,261.22,261.75,261.22,261.75,5642.0
2021-02-23 09:05:00,262.95,263.3,261.53,261.53,19211.0
2021-02-23 09:00:00,262.5,262.95,262.4999,262.95,4505.0
2021-02-23 08:55:00,261.894,262.5,261.69,262.5,2013.0
2021-02-23 08:50:00,261.2201,262.0,261.22,261.9299,3315.0
2021-02-23 08:45:00,262.0,262.0,261.2199,261.2208,4555.0
2021-02-23 08:40:00,262.62,262.65,262.62,262.65,856.0
2021-02-23 08:35:00,262.0,262.88,262.0,262.88,4025.0
2021-02-23 08:30:00,262.0,262.0,261.6,262.0,6243.0
2021-02-23 08:25:00,261.6,262.0,261.22,262.0,7788.0
2021-02-23 08:20:00,261.53,261.6,261.25,261.6,5833.0
2021-02-23 08:15:00,262.1,262.1,261.22,261.53,4049.0
2021-02-23 08:10:00,262.4,262.4,261.95,261.99,8753.0
2021-02-23 08:05:00,263.25,265.0,262.5,262.5,20523.0
2021-02-23 08:00:00,263.35,263.5,263.35,263.5,1499.0
2021-02-23 07:55:00,262.9,263.3,262.8,263.27,6448.0
2021-02-23 07:50:00,263.35,263.5,263.15,263.25,8844.0
2021-02-23 07:45:00,263.25,263.25,263.19,263.21,4539.0
2021-02-23 07:40:00,263.05,263.5,263.0,263.21,12714.0
2021-02-23 07:35:00,263.19,263.5,263.05,263.05,2929.0
2021-02-23 07:30:00,263.38,263.4,263.18,263.2,4370.0
2021-02-23 07:25:00,263.12,263.5,263.01,263.01,2435.0
2021-02-23 07:15:00,262.66,262.99,262.5,262.99,946.0
2021-02-23 07:10:00,263.96,264.0,263.0,263.0,7143.0
2021-02-23 07:05:00,261.98,265.0,261.98,264.75,14545.0
2021-02-23 07:00:00,262.0,262.0,262.0,262.0,176.0
2021-02-23 06:55:00,262.2,262.2,262.1,262.1,942.0
2021-02-23 06:45:00,261.5,262.02,261.5,262.02,1218.0
2021-02-23 06:40:00,261.0,261.0,261.0,261.0,385.0
2021-02-23 06:30:00,260.7,261.0,260.7,261.0,551.0
2021-02-23 06:20:00,260.99,260.99,260.99,260.99,242.0
2021-02-23 06:15:00,259.89,259.99,259.5,259.5,1241.0
2021-02-23 06:10:00,259.99,259.99,259.99,259.99,512.0
2021-02-23 06:05:00,258.74,259.0,258.6,259.0,2344.0
2021-02-23 05:55:00,259.74,260.0,259.74,260.0,678.0
2021-02-23 05:50:00,259.7,260.5,259.7,260.5,3595.0
2021-02-23 05:45:00,259.93,259.93,258.6,258.6,2352.0
2021-02-23 05:40:00,260.98,260.98,259.93,259.93,2107.0
2021-02-23 05:35:00,260.0,260.0,260.0,260.0,1504.0
2021-02-23 05:30:00,260.96,260.96,260.96,260.96,634.0
2021-02-23 05:25:00,260.36,260.36,260.36,260.36,633.0
2021-02-23 05:20:00,261.15,261.15,261.15,261.15,163.0
2021-02-23 05:15:00,261.01,261.01,261.01,261.01,503.0
2021-02-23 05:10:00,261.01,261.15,261.0,261.0,709.0
2021-02-23 04:55:00,262.0,262.0,262.0,262.0,1209.0
2021-02-23 04:45:00,262.45,263.2,262.0,262.0,2006.0
2021-02-23 04:40:00,262.0,262.01,262.0,262.01,2557.0
2021-02-23 04:35:00,262.69,262.69,260.85,260.85,3377.0
2021-02-23 04:30:00,266.35,266.38,262.4,262.4,6282.0
2021-02-23 04:25:00,264.98,265.5,264.98,265.5,998.0
2021-02-23 04:20:00,265.57,266.0,265.0,265.0,2121.0
2021-02-23 04:15:00,267.12,267.12,267.11,267.11,721.0
2021-02-23 04:10:00,268.36,268.36,267.33,267.33,707.0
