date,1. open,2. high,3. low,4. close,5. volume
2021-03-02 13:35:00,546.5654,547.3251,545.8856,546.1055,32057.0
2021-03-02 13:30:00,546.6554,547.0352,545.2658,546.4354,44031.0
2021-03-02 13:25:00,545.5957,546.8152,544.8859,546.6753,46458.0
2021-03-02 13:20:00,546.4654,546.7223,545.4657,545.4657,28635.0
2021-03-02 13:15:00,546.4354,546.9253,545.9856,546.5943,40532.0
2021-03-02 13:10:00,546.2255,546.7752,545.7456,546.4336,24527.0
2021-03-02 13:05:00,544.756,546.5405,544.606,545.8656,27654.0
2021-03-02 13:00:00,545.2158,545.9356,544.1961,544.4354,33375.0
2021-03-02 12:55:00,545.6257,546.0055,544.586,545.4607,44818.0
2021-03-02 12:50:00,545.3058,546.4654,545.0359,545.5257,97207.0
2021-03-02 12:45:00,545.3258,545.7045,544.9888,545.2258,33265.0
2021-03-02 12:40:00,543.9462,545.8256,543.6363,545.2158,51837.0
2021-03-02 12:35:00,543.6813,544.8559,543.5264,543.8762,63399.0
2021-03-02 12:30:00,544.0262,544.1861,543.1265,543.5563,50620.0
2021-03-02 12:25:00,544.4261,545.0259,543.9362,543.9962,39105.0
2021-03-02 12:20:00,544.4061,545.8256,544.2362,544.516,57720.0
2021-03-02 12:15:00,543.9562,545.0128,543.8263,544.2661,54706.0
2021-03-02 12:10:00,544.586,545.5095,543.6863,544.1413,70178.0
2021-03-02 12:05:00,544.556,545.3058,543.3764,544.736,57254.0
2021-03-02 12:00:00,545.6357,545.6657,544.516,545.0159,43439.0
2021-03-02 11:55:00,545.3158,546.0152,544.0962,545.7057,63395.0
2021-03-02 11:50:00,544.1462,546.3408,543.3429,545.3058,106174.0
2021-03-02 11:45:00,544.8559,545.0899,542.8366,544.1562,89768.0
2021-03-02 11:40:00,545.6957,546.0404,544.4461,545.1058,46556.0
2021-03-02 11:35:00,546.3455,546.8052,545.0384,545.2858,57249.0
2021-03-02 11:30:00,545.0359,546.9753,544.3861,546.6054,72934.0
2021-03-02 11:25:00,546.5154,546.9802,544.576,545.1558,103376.0
2021-03-02 11:20:00,546.9153,546.9153,545.5757,546.2255,75273.0
2021-03-02 11:15:00,548.7147,549.0098,546.2955,547.2104,68127.0
2021-03-02 11:10:00,548.3948,549.7144,548.1718,548.8349,53439.0
2021-03-02 11:05:00,547.905,548.8896,546.2055,548.2448,97188.0
2021-03-02 11:00:00,549.2545,549.6544,548.1749,548.1949,56279.0
2021-03-02 10:55:00,548.9446,549.2544,547.9649,549.2345,47863.0
2021-03-02 10:50:00,546.9053,549.3145,546.3854,549.0146,94900.0
2021-03-02 10:45:00,548.5398,549.0645,546.8253,546.8553,91284.0
2021-03-02 10:40:00,549.7144,550.814,548.1249,548.4648,88540.0
2021-03-02 10:35:00,549.1246,550.6241,548.7947,549.8493,96308.0
2021-03-02 10:30:00,551.014,551.7136,548.1749,548.5948,92983.0
2021-03-02 10:25:00,550.6241,552.7234,549.7044,550.919,83018.0
2021-03-02 10:20:00,550.2016,552.4035,549.6894,551.1338,78074.0
2021-03-02 10:15:00,551.4388,552.9424,549.3845,550.5291,136986.0
2021-03-02 10:10:00,550.6141,552.2736,549.9243,551.329,93665.0
2021-03-02 10:05:00,547.825,550.7539,547.635,550.5441,119290.0
2021-03-02 10:00:00,549.0796,549.2105,547.9949,548.1649,75840.0
2021-03-02 09:55:00,547.4051,549.1246,546.6753,549.1246,102906.0
2021-03-02 09:50:00,548.1599,548.5048,546.4954,547.2552,182129.0
2021-03-02 09:45:00,549.4245,550.1352,546.6003,547.9549,181114.0
2021-03-02 09:40:00,553.5731,553.893,549.2345,549.5294,122177.0
2021-03-02 09:35:00,555.8224,556.6422,551.294,554.0229,198322.0
2021-03-02 09:30:00,556.3223,557.3219,556.3223,557.3219,5302.0
2021-03-02 09:25:00,556.0723,557.122,556.0723,557.122,4374.0
2021-03-02 09:20:00,555.7824,555.8424,555.6525,555.8424,2795.0
2021-03-02 09:15:00,553.8331,554.3229,553.8331,554.3229,662.0
2021-03-02 09:10:00,553.2732,554.2209,553.1233,554.2209,1572.0
2021-03-02 09:00:00,553.8231,553.8231,553.3232,553.3232,570.0
2021-03-02 08:55:00,553.8231,553.8231,553.8231,553.8231,540.0
2021-03-02 08:50:00,553.3232,553.3232,553.3232,553.3232,765.0
2021-03-02 08:45:00,553.3032,553.3232,553.3032,553.3232,572.0
2021-03-02 08:40:00,552.8234,552.8234,552.8134,552.8134,630.0
2021-03-02 08:35:00,553.3232,553.3232,552.3235,552.3235,1137.0
2021-03-02 08:30:00,553.8231,553.8231,553.3232,553.3232,521.0
2021-03-02 08:20:00,553.8231,553.8231,553.5232,553.8231,1035.0
2021-03-02 08:15:00,554.023,554.023,553.8231,553.8231,1219.0
2021-03-02 08:10:00,553.8231,554.023,553.8231,554.003,1940.0
2021-03-02 08:05:00,551.2304,553.4932,551.2304,553.4932,2745.0
2021-03-02 08:00:00,552.6234,552.8234,552.6234,552.8234,768.0
2021-03-02 07:35:00,552.3235,552.3835,552.3235,552.3735,2163.0
2021-03-02 07:20:00,551.8237,552.0236,551.8237,552.0236,972.0
2021-03-02 07:10:00,552.0236,552.0236,552.0236,552.0236,243.0
2021-03-02 07:05:00,551.8237,551.8237,551.8237,551.8237,272.0
2021-03-02 05:40:00,549.8243,549.8243,549.8243,549.8243,772.0
2021-03-02 05:30:00,549.8243,549.8243,549.8243,549.8243,203.0
2021-03-02 04:45:00,549.8243,549.8243,549.8243,549.8243,338.0
2021-03-01 20:00:00,555.2226,555.8124,555.1426,555.8124,1971.0
2021-03-01 19:55:00,555.0027,555.2226,554.7228,555.2226,1704.0
2021-03-01 19:50:00,555.2226,555.2226,554.6228,554.6228,521.0
2021-03-01 19:40:00,555.1226,555.1226,555.0227,555.0227,762.0
2021-03-01 19:35:00,554.8627,554.8627,554.8627,554.8627,387.0
2021-03-01 19:30:00,555.1226,555.1226,554.8227,555.1226,879.0
2021-03-01 19:25:00,554.8227,554.8227,554.8227,554.8227,280.0
2021-03-01 19:20:00,555.0727,555.1526,554.8227,555.0527,2502.0
2021-03-01 19:15:00,554.8127,555.2526,554.7728,555.0727,2995.0
2021-03-01 19:10:00,554.5228,554.8227,554.5228,554.8127,4769.0
2021-03-01 19:05:00,554.4229,554.5228,554.4229,554.5228,1231.0
2021-03-01 19:00:00,554.173,554.4429,553.8731,553.8731,2614.0
2021-03-01 18:50:00,553.6231,553.6231,553.6231,553.6231,206.0
2021-03-01 18:40:00,552.8234,552.8234,552.8234,552.8234,626.0
2021-03-01 18:35:00,553.6231,553.6231,552.3935,552.8234,1596.0
2021-03-01 18:15:00,553.943,553.943,553.943,553.943,237.0
2021-03-01 18:05:00,553.2732,553.8231,553.2732,553.3232,2460.0
2021-03-01 17:20:00,553.0033,553.0233,552.3435,552.3435,1070.0
2021-03-01 17:15:00,552.4535,552.4535,552.4535,552.4535,290.0
2021-03-01 17:10:00,552.8334,552.8334,552.8334,552.8334,342.0
2021-03-01 17:05:00,552.8334,553.8231,552.3835,552.8234,2653.0
2021-03-01 17:00:00,554.1929,554.1929,554.1929,554.1929,527.0
2021-03-01 16:55:00,553.5631,553.5631,553.4932,553.4932,1616.0
2021-03-01 16:50:00,554.023,554.5928,553.8031,554.3229,2319.0
2021-03-01 16:45:00,554.7028,554.7628,554.3229,554.5928,2386.0
2021-03-01 16:40:00,554.063,554.7628,554.063,554.7628,3364.0
2021-03-01 16:35:00,553.8231,554.073,553.8231,553.923,1899.0
2021-03-01 16:30:00,553.6731,553.6731,553.4932,553.5631,4335.0
2021-03-01 16:25:00,553.7231,553.923,553.7231,553.923,3312.0
2021-03-01 16:20:00,553.4932,553.6631,553.4932,553.6631,1685.0
2021-03-01 16:15:00,553.4932,553.7031,553.4932,553.7031,4163.0
2021-03-01 16:10:00,553.2632,553.5232,553.2632,553.4932,7049.0
2021-03-01 16:05:00,553.4932,553.6231,552.4235,553.3232,129744.0
2021-03-01 16:00:00,553.1533,554.013,551.4939,553.5931,419144.0
2021-03-01 15:55:00,550.884,553.2233,550.3842,553.0589,227378.0
2021-03-01 15:50:00,549.5444,551.0148,549.3245,550.864,159207.0
2021-03-01 15:45:00,549.5744,550.2842,548.9546,549.6869,85059.0
2021-03-01 15:40:00,549.5444,550.3042,549.1745,549.4944,74728.0
2021-03-01 15:35:00,549.3945,550.0243,548.8247,549.5394,71745.0
2021-03-01 15:30:00,549.0669,549.6044,548.5447,549.2545,60456.0
2021-03-01 15:25:00,548.9846,549.5744,548.9846,549.2045,44829.0
2021-03-01 15:20:00,549.0246,549.3545,548.0649,548.9846,61393.0
2021-03-01 15:15:00,549.8724,550.6241,549.0346,549.0346,62208.0
2021-03-01 15:10:00,550.1542,550.2968,549.339,549.7944,61460.0
2021-03-01 15:05:00,549.3045,550.9085,549.3045,550.1642,82823.0
2021-03-01 15:00:00,550.0198,550.3242,549.005,549.1496,63389.0
2021-03-01 14:55:00,549.5344,550.2342,549.4295,550.0076,51481.0
2021-03-01 14:50:00,549.0746,549.5644,548.8646,549.453,38476.0
2021-03-01 14:45:00,548.074,549.1995,547.9899,548.9546,42254.0
2021-03-01 14:40:00,548.8247,549.2345,547.9949,547.9949,44413.0
2021-03-01 14:35:00,547.705,548.9746,547.5931,548.7647,48040.0
2021-03-01 14:30:00,548.2249,548.6351,547.2352,547.4451,65539.0
2021-03-01 14:25:00,549.116,549.9043,548.2049,548.2049,89915.0
2021-03-01 14:20:00,547.695,549.3235,547.685,549.1795,110026.0
2021-03-01 14:15:00,546.9253,547.825,546.8503,547.825,102634.0
2021-03-01 14:10:00,546.3754,547.1952,546.3754,546.9153,54512.0
2021-03-01 14:05:00,546.0755,546.6703,545.6257,546.6054,36237.0
2021-03-01 14:00:00,546.0955,546.2455,545.7238,546.0306,29084.0
2021-03-01 13:55:00,546.3455,546.9353,545.5157,546.0135,36195.0
2021-03-01 13:50:00,546.7278,546.9053,545.1608,546.5854,48683.0
2021-03-01 13:45:00,546.0455,547.1374,546.0455,546.7885,38202.0
2021-03-01 13:40:00,546.1046,546.5278,545.8256,546.0256,35428.0
2021-03-01 13:35:00,546.5954,546.9153,545.9456,546.2654,26622.0
2021-03-01 13:30:00,546.678,546.8253,545.8356,546.6853,37003.0
2021-03-01 13:25:00,546.0256,547.435,545.8606,546.7788,37566.0
2021-03-01 13:20:00,545.5956,546.3854,545.0359,545.9256,40988.0
2021-03-01 13:15:00,545.0859,545.777,544.8259,545.1722,112557.0
2021-03-01 13:10:00,546.7052,547.1252,545.0659,545.2458,64331.0
2021-03-01 13:05:00,546.2355,547.0752,546.1055,546.5554,41684.0
2021-03-01 13:00:00,547.1452,547.5659,545.3258,546.0256,60254.0
2021-03-01 12:55:00,547.7653,548.3155,546.9682,547.2115,44122.0
2021-03-01 12:50:00,547.0152,547.905,546.9364,547.685,38155.0
2021-03-01 12:45:00,546.5354,547.4051,545.8356,547.0152,49556.0
2021-03-01 12:40:00,547.785,548.2648,546.3355,546.4954,55733.0
2021-03-01 12:35:00,546.9253,547.775,546.2055,547.65,51073.0
2021-03-01 12:30:00,545.7556,547.0917,545.6147,546.8453,45789.0
2021-03-01 12:25:00,544.031,546.6294,544.0012,545.4957,106321.0
2021-03-01 12:20:00,546.7653,547.0727,543.5264,543.9062,214521.0
2021-03-01 12:15:00,549.2145,549.2245,546.3255,546.9685,83943.0
2021-03-01 12:10:00,548.096,549.8243,547.9749,548.8447,62740.0
2021-03-01 12:05:00,550.5941,550.764,548.0249,548.4114,83202.0
2021-03-01 12:00:00,551.1199,551.3239,550.3743,550.4941,43327.0
2021-03-01 11:55:00,551.2472,552.4134,550.7241,551.2538,133329.0
2021-03-01 11:50:00,550.4891,551.4238,549.0846,551.2604,102265.0
2021-03-01 11:45:00,549.3745,550.824,549.3695,550.7639,85216.0
2021-03-01 11:40:00,549.5744,550.5441,549.0246,549.1995,101264.0
2021-03-01 11:35:00,548.9896,549.6744,548.3749,549.4121,52795.0
2021-03-01 11:30:00,549.4745,549.5134,547.3265,548.9446,109693.0
2021-03-01 11:25:00,547.91,549.4445,547.6728,549.4145,116024.0
2021-03-01 11:20:00,547.2652,548.3248,546.9253,547.9236,97986.0
2021-03-01 11:15:00,547.1552,548.2703,545.9556,547.2122,133033.0
2021-03-01 11:10:00,546.4753,548.6447,545.8256,547.3151,104860.0
2021-03-01 11:05:00,546.1655,546.5754,544.6013,546.2255,126949.0
2021-03-01 11:00:00,546.9952,547.825,545.6057,546.0356,104313.0
2021-03-01 10:55:00,547.825,547.825,546.0056,546.9952,73766.0
2021-03-01 10:50:00,547.825,547.885,546.8253,547.625,145208.0
2021-03-01 10:45:00,547.1552,547.825,546.3348,547.815,122519.0
2021-03-01 10:40:00,545.1958,547.1952,545.0759,547.0752,99021.0
2021-03-01 10:35:00,544.8759,545.692,543.0765,545.3558,95356.0
2021-03-01 10:30:00,546.1255,546.5754,544.8259,544.8459,96963.0
2021-03-01 10:25:00,544.6759,546.3654,544.571,546.1975,125148.0
2021-03-01 10:20:00,543.2314,545.1658,542.7266,544.666,121613.0
2021-03-01 10:15:00,543.8512,545.2557,541.9568,543.1515,133397.0
2021-03-01 10:10:00,545.1258,545.7556,542.2168,543.7563,359612.0
2021-03-01 10:05:00,547.5551,547.9949,544.8259,545.0506,175391.0
2021-03-01 10:00:00,548.0199,548.7647,545.9457,547.3501,127439.0
2021-03-01 09:55:00,546.0455,548.9623,544.3461,547.9524,217310.0
2021-03-01 09:50:00,547.4351,548.8047,545.1958,545.8656,188929.0
2021-03-01 09:45:00,544.9759,548.1049,544.3461,547.4351,245475.0
2021-03-01 09:40:00,550.744,551.014,544.8328,544.8328,279439.0
2021-03-01 09:35:00,554.8227,556.8221,548.5747,550.6222,445867.0
2021-03-01 09:30:00,555.3226,555.4226,554.8227,554.8227,6745.0
2021-03-01 09:25:00,556.2723,556.3722,554.8227,555.7724,7450.0
2021-03-01 09:20:00,555.5725,556.5122,555.5725,556.3023,3949.0
2021-03-01 09:15:00,555.0727,555.4226,554.8227,555.4226,6579.0
2021-03-01 09:10:00,555.0227,555.5225,554.8227,555.3226,3329.0
2021-03-01 09:05:00,554.8227,555.5225,554.8227,554.8227,1653.0
2021-03-01 09:00:00,554.8227,555.5325,554.8227,555.5325,4269.0
2021-03-01 08:55:00,554.4229,555.4325,554.3929,555.4325,4583.0
2021-03-01 08:50:00,554.4729,554.4729,554.3729,554.3729,2271.0
2021-03-01 08:45:00,553.8231,554.7228,553.8231,554.5228,2297.0
2021-03-01 08:40:00,552.8134,553.4432,552.4435,552.8234,4085.0
2021-03-01 08:35:00,553.8231,553.8231,552.8934,553.4432,2423.0
2021-03-01 08:30:00,553.8231,554.3229,553.8231,554.3229,15251.0
2021-03-01 08:25:00,554.3229,554.8227,553.8231,554.123,2459.0
2021-03-01 08:20:00,555.3226,555.4226,554.2829,554.8227,4710.0
2021-03-01 08:15:00,555.0727,555.7924,555.0727,555.7924,4616.0
2021-03-01 08:10:00,555.6625,555.7724,555.3226,555.3226,3844.0
2021-03-01 08:05:00,555.3226,556.4222,554.3229,555.3226,7811.0
2021-03-01 08:00:00,555.7225,555.7225,555.5225,555.5225,1065.0
2021-03-01 07:55:00,555.7225,555.7225,555.4425,555.4425,843.0
2021-03-01 07:50:00,555.5725,555.5725,555.3626,555.3626,1482.0
2021-03-01 07:45:00,555.7924,555.7924,555.3726,555.3726,1092.0
2021-03-01 07:40:00,555.5725,555.5725,555.5725,555.5725,551.0
2021-03-01 07:35:00,555.3526,555.3526,555.3026,555.3026,826.0
2021-03-01 07:30:00,555.8124,555.8124,555.8124,555.8124,359.0
2021-03-01 07:25:00,556.3023,556.3223,556.0224,556.0224,2200.0
2021-03-01 07:20:00,555.8224,556.0623,555.8224,556.0623,1001.0
2021-03-01 07:15:00,556.0823,556.1223,555.8224,555.8224,1119.0
2021-03-01 07:10:00,556.7621,556.7621,556.4222,556.4222,1008.0
2021-03-01 07:05:00,555.3326,556.6622,554.3229,556.6622,6850.0
2021-03-01 06:45:00,555.3726,555.8124,555.3726,555.8124,772.0
2021-03-01 06:25:00,555.9024,555.9324,555.8224,555.8224,1008.0
2021-03-01 06:05:00,556.8221,556.8221,556.8221,556.8221,368.0
2021-03-01 06:00:00,557.4219,557.4219,557.3219,557.3219,1428.0
2021-03-01 05:55:00,557.7918,557.8218,557.7918,557.7918,500.0
2021-03-01 05:50:00,557.8118,557.8218,557.8118,557.8218,806.0
2021-03-01 05:40:00,557.3219,557.3219,557.3219,557.3219,255.0
2021-03-01 05:35:00,557.8218,557.8218,557.8218,557.8218,260.0
2021-03-01 05:25:00,558.1917,558.1917,558.1917,558.1917,129.0
2021-03-01 05:20:00,558.0217,558.0217,558.0217,558.0217,125.0
2021-03-01 04:50:00,557.8218,557.8218,557.8218,557.8218,390.0
2021-03-01 04:25:00,558.0917,558.0917,557.8218,557.8218,403.0
2021-03-01 04:20:00,558.3216,558.3216,558.3216,558.3216,253.0
2021-03-01 04:15:00,558.7715,558.8215,557.9517,558.7215,915.0
2021-03-01 04:10:00,558.6415,558.7715,558.6415,558.7715,322.0
2021-03-01 04:05:00,556.9021,556.9021,556.9021,556.9021,1351.0
2021-02-26 20:00:00,546.3256,546.3256,546.3256,546.3256,572.0
2021-02-26 19:50:00,546.3255,546.3255,546.3255,546.3255,241.0
2021-02-26 19:45:00,546.9253,546.9253,546.9253,546.9253,117.0
2021-02-26 19:35:00,547.0052,547.0052,546.8553,546.8553,740.0
2021-02-26 19:30:00,547.0052,547.0052,547.0052,547.0052,502.0
2021-02-26 19:20:00,546.8553,546.8553,546.8553,546.8553,210.0
2021-02-26 19:15:00,546.5754,546.7753,546.5754,546.7753,595.0
2021-02-26 19:00:00,546.5754,546.5754,546.5754,546.5754,510.0
2021-02-26 18:55:00,545.9756,546.2155,545.9756,546.2155,623.0
2021-02-26 18:45:00,546.1255,546.1255,546.1255,546.1255,291.0
2021-02-26 18:35:00,546.2255,546.2255,545.9256,545.9256,1029.0
2021-02-26 18:25:00,546.1255,546.1255,546.1255,546.1255,317.0
2021-02-26 18:20:00,546.5254,547.0752,546.5254,547.0752,859.0
2021-02-26 18:15:00,545.8256,547.0652,545.8256,547.0652,628.0
2021-02-26 18:10:00,546.6853,547.0751,546.6853,547.0751,737.0
2021-02-26 18:05:00,547.0752,547.0752,547.0752,547.0752,262.0
2021-02-26 17:55:00,547.0752,547.0752,547.0752,547.0752,187.0
2021-02-26 17:45:00,547.0252,547.0252,547.0252,547.0252,231.0
2021-02-26 17:30:00,547.0452,547.0452,547.0052,547.0052,970.0
2021-02-26 17:25:00,546.5954,546.8153,546.4554,546.7053,8670.0
2021-02-26 17:20:00,545.0259,545.0259,544.9259,545.0259,3034.0
2021-02-26 17:15:00,545.7756,545.7756,545.2258,545.3258,2846.0
2021-02-26 17:10:00,546.8253,546.8253,545.8256,545.8256,3028.0
2021-02-26 17:05:00,547.2252,547.2252,546.8253,546.8253,530.0
2021-02-26 16:55:00,547.2252,547.3451,547.2252,547.3451,557.0
2021-02-26 16:50:00,547.5751,547.5751,547.0252,547.0252,2454.0
2021-02-26 16:45:00,548.3248,548.3848,547.0252,547.5751,2068.0
2021-02-26 16:40:00,547.4251,548.0049,547.4251,547.825,1281.0
2021-02-26 16:35:00,548.1049,548.4468,547.835,548.4248,12315.0
2021-02-26 16:30:00,547.825,548.4048,547.825,547.885,3213.0
2021-02-26 16:25:00,547.825,547.825,547.3251,547.825,2020.0
2021-02-26 16:20:00,546.7353,547.825,546.7353,547.825,2779.0
2021-02-26 16:15:00,545.8056,548.4048,545.8056,545.8256,55100.0
2021-02-26 16:10:00,548.4048,548.4048,545.7956,545.8256,217108.0
2021-02-26 16:05:00,548.4048,548.8746,546.8753,548.4048,100497.0
2021-02-26 16:00:00,550.1442,551.1639,548.0249,548.0249,522805.0
2021-02-26 15:55:00,552.9034,554.003,549.6215,550.1742,326764.0
2021-02-26 15:50:00,551.4438,553.783,551.3938,553.231,200956.0
2021-02-26 15:45:00,550.0743,552.0436,549.7644,551.3239,134208.0
2021-02-26 15:40:00,548.8347,550.5341,548.6673,550.0943,99886.0
2021-02-26 15:35:00,548.2698,549.2692,548.1049,548.8147,90226.0
2021-02-26 15:30:00,549.3345,549.6144,547.9479,548.2673,98570.0
2021-02-26 15:25:00,550.0924,551.014,549.3442,549.7944,74794.0
2021-02-26 15:20:00,549.7544,551.2539,549.3845,550.2142,74675.0
2021-02-26 15:15:00,551.4138,551.6037,549.3145,549.5744,84003.0
2021-02-26 15:10:00,550.1392,551.8237,549.1046,551.5271,92786.0
2021-02-26 15:05:00,548.9446,550.3042,548.9446,550.1842,96401.0
2021-02-26 15:00:00,548.4748,549.0846,547.4051,548.9496,67688.0
2021-02-26 14:55:00,548.5148,549.6244,547.9249,548.6647,78644.0
2021-02-26 14:50:00,547.4101,549.4445,547.2064,548.8197,72671.0
2021-02-26 14:45:00,548.8147,549.5907,546.8653,547.1552,63371.0
2021-02-26 14:40:00,549.2345,549.8043,548.3748,548.8147,53304.0
2021-02-26 14:35:00,547.3951,549.6244,546.647,549.6144,93576.0
2021-02-26 14:30:00,546.3155,547.674,546.3155,547.3951,63801.0
2021-02-26 14:25:00,545.5557,547.0852,544.9359,546.3155,116172.0
2021-02-26 14:20:00,547.775,549.0603,545.0159,545.3908,100602.0
2021-02-26 14:15:00,547.63,548.3548,547.1252,547.9549,58136.0
2021-02-26 14:10:00,547.775,549.2245,546.8753,547.5151,111831.0
2021-02-26 14:05:00,549.1596,549.8543,547.5751,547.8,89968.0
2021-02-26 14:00:00,549.0596,550.2542,548.6347,549.1246,76327.0
2021-02-26 13:55:00,549.3395,549.7444,548.6447,549.1973,65324.0
2021-02-26 13:50:00,551.034,552.2099,548.7047,549.5127,131961.0
2021-02-26 13:45:00,550.5041,551.3539,549.8243,551.014,63618.0
2021-02-26 13:40:00,551.1539,551.6038,549.7344,550.869,91826.0
2021-02-26 13:35:00,552.7834,552.9733,550.4942,550.964,168696.0
2021-02-26 13:30:00,552.3335,553.0733,551.8637,552.5235,96669.0
2021-02-26 13:25:00,551.4788,553.0133,551.4571,552.3234,92305.0
2021-02-26 13:20:00,550.1892,552.1236,549.8243,551.5238,59324.0
2021-02-26 13:15:00,551.7037,551.9037,549.8543,549.8543,59271.0
2021-02-26 13:10:00,549.5344,551.9882,548.3248,551.8137,123796.0
2021-02-26 13:05:00,549.0746,549.7144,547.3551,549.5444,187987.0
2021-02-26 13:00:00,551.2639,551.2639,548.4649,549.3545,142147.0
2021-02-26 12:55:00,550.764,553.0433,549.6479,551.4138,130050.0
2021-02-26 12:50:00,550.1992,551.1439,549.1845,550.9739,90092.0
2021-02-26 12:45:00,550.0193,551.2509,549.6406,550.3542,72008.0
2021-02-26 12:40:00,550.944,551.5238,549.6144,550.1822,73786.0
2021-02-26 12:35:00,551.0808,552.6734,550.6876,550.8361,94164.0
2021-02-26 12:30:00,550.6771,551.2139,549.8243,551.1939,99061.0
2021-02-26 12:25:00,551.1989,551.3069,549.8143,550.4641,77393.0
2021-02-26 12:20:00,550.7341,551.8337,549.8243,550.904,95564.0
2021-02-26 12:15:00,550.4541,551.9237,549.8243,550.779,136653.0
2021-02-26 12:10:00,545.4357,550.4641,544.0762,550.3686,123413.0
2021-02-26 12:05:00,547.0852,547.735,545.5357,545.7756,82971.0
2021-02-26 12:00:00,545.5807,547.9749,545.3258,547.2728,70525.0
2021-02-26 11:55:00,547.4551,548.6147,544.3961,545.5807,128221.0
2021-02-26 11:50:00,546.7853,548.0749,545.3758,547.6775,82715.0
2021-02-26 11:45:00,548.8547,549.2897,546.3255,546.8853,87652.0
2021-02-26 11:40:00,548.6447,550.3242,547.855,549.1346,134153.0
2021-02-26 11:35:00,545.8156,549.0145,545.6357,548.6307,104775.0
2021-02-26 11:30:00,542.8466,546.2555,542.8466,546.0156,80233.0
2021-02-26 11:25:00,542.7467,544.506,541.8469,542.9865,109515.0
2021-02-26 11:20:00,545.4257,546.8353,542.2068,542.8516,124111.0
2021-02-26 11:15:00,547.905,548.5492,544.4161,545.2058,127981.0
2021-02-26 11:10:00,547.805,548.7947,546.5654,547.655,142722.0
2021-02-26 11:05:00,545.3258,547.9976,543.4364,547.9649,111257.0
2021-02-26 11:00:00,544.746,545.5757,543.3864,544.8259,77232.0
2021-02-26 10:55:00,544.4461,546.0455,541.9937,544.8259,128254.0
2021-02-26 10:50:00,543.7014,546.1655,543.1066,544.776,171388.0
